map_file=random-64-64-10.map
agents=200
seed=96
random_problem=0
max_comp_time=10000
20,33,26,15
38,22,52,25
33,9,33,23
2,33,61,52
59,55,6,6
47,17,9,45
62,28,2,54
37,55,60,33
60,21,17,53
61,38,50,61
3,50,60,18
45,25,33,30
39,45,26,46
15,57,24,4
61,10,21,40
12,5,8,42
61,59,56,13
41,3,1,35
63,35,14,56
10,44,58,2
20,60,23,4
8,30,46,3
21,14,6,44
18,4,55,1
25,11,5,27
3,11,36,51
31,57,15,7
61,16,50,54
56,0,35,50
7,20,43,59
38,60,56,60
36,63,37,17
25,36,26,51
61,61,45,48
24,16,19,9
44,9,39,6
2,43,62,49
61,4,55,44
1,51,14,1
10,27,9,51
30,1,60,44
51,35,12,61
0,37,25,49
8,0,12,8
46,36,40,62
39,36,24,57
49,19,47,38
50,28,59,6
17,16,6,53
27,61,43,6
21,24,8,51
24,60,54,18
4,5,46,50
50,32,4,17
36,7,34,17
2,60,17,0
20,1,3,15
28,31,55,53
43,26,53,33
13,10,62,23
21,46,41,18
62,16,3,24
24,51,24,62
20,19,1,7
44,11,13,34
44,27,28,16
28,2,39,5
31,45,62,17
12,10,51,8
3,36,38,15
13,62,26,8
12,4,4,9
12,13,1,3
28,52,41,26
62,9,27,54
33,42,59,5
8,61,25,6
52,39,56,46
18,52,63,34
42,1,6,45
36,5,62,54
48,30,0,43
48,13,63,44
3,42,52,58
61,60,43,0
4,49,33,60
47,59,43,13
59,54,55,2
37,15,5,48
46,14,3,29
62,40,9,10
51,41,2,4
48,44,55,54
63,20,9,9
21,63,44,24
21,61,5,29
24,0,32,26
9,3,52,17
2,30,45,3
48,26,6,56
15,58,46,51
32,43,29,58
48,3,14,39
40,37,32,42
49,28,31,0
8,9,45,59
31,31,62,22
22,12,59,41
2,24,8,16
0,6,0,24
53,49,61,2
39,50,0,52
24,2,48,20
2,2,59,63
34,43,3,40
63,33,0,3
58,56,35,6
50,26,24,43
61,26,50,20
24,24,63,30
15,54,22,53
19,57,54,63
26,53,47,16
9,12,54,3
27,1,15,55
29,18,38,26
59,3,18,53
35,9,13,35
4,26,63,6
36,39,8,62
9,27,5,58
2,18,57,63
32,6,63,10
27,7,50,34
44,18,51,9
4,1,9,21
62,2,52,31
5,28,56,3
9,1,48,23
10,16,13,52
10,8,63,22
5,62,29,35
11,53,58,13
11,57,29,40
2,28,21,9
39,0,23,40
23,61,3,56
56,57,43,49
38,62,18,13
59,25,24,44
33,6,55,60
60,62,45,62
59,0,63,5
0,2,61,62
2,26,53,38
35,55,51,43
19,45,63,13
3,55,9,8
17,9,0,47
32,5,53,51
34,56,34,53
1,54,44,58
62,38,38,50
48,1,0,10
21,31,13,15
63,62,35,11
19,6,40,0
51,21,18,63
26,38,22,59
2,61,54,57
58,1,21,7
2,45,50,58
62,44,10,57
41,62,27,22
36,54,13,0
19,35,2,21
56,47,18,7
34,34,59,20
39,11,50,5
5,63,3,1
44,0,0,34
22,15,15,43
62,59,0,62
26,56,16,63
42,59,47,45
46,10,63,53
40,46,18,24
46,7,8,54
58,35,38,11
61,33,38,5
33,0,48,61
22,4,2,19
0,12,27,4
32,11,52,41
4,47,5,4
37,13,12,62
5,1,2,55
60,46,3,32
36,56,37,11
4,63,43,34
