map_file=random-64-64-10.map
agents=50
seed=90
random_problem=0
max_comp_time=10000
27,61,29,42
50,25,3,21
39,42,4,39
58,40,37,12
10,49,32,55
43,1,30,36
16,17,18,11
9,30,0,2
0,40,10,38
31,33,48,3
12,12,4,60
26,32,48,20
6,41,11,57
16,51,15,35
30,50,33,7
14,48,31,8
2,35,2,0
61,1,23,31
42,29,28,6
48,26,18,7
50,12,1,51
32,10,22,11
13,2,2,57
1,58,6,55
13,61,7,2
56,0,57,26
33,15,19,60
11,62,42,35
38,38,42,8
40,56,55,7
34,7,43,41
59,36,23,43
40,0,46,15
46,35,14,10
63,17,20,37
3,32,27,20
62,42,17,32
50,62,53,11
34,63,31,1
0,59,51,44
54,42,13,37
29,13,49,43
58,7,36,11
32,8,47,7
54,34,46,28
33,0,53,44
61,6,8,20
19,48,8,55
40,62,26,51
5,15,8,33
