map_file=den520d.map
agents=200
seed=82
random_problem=0
max_comp_time=30000
131,160,97,222
92,45,69,159
103,157,68,168
185,25,221,191
212,87,165,75
201,165,93,55
10,172,75,173
177,177,173,94
38,179,119,43
241,87,169,104
233,211,246,27
125,33,101,110
88,184,39,163
188,179,75,155
241,8,50,56
177,154,89,136
213,75,173,35
10,161,77,224
88,98,68,206
214,95,244,58
63,142,58,133
220,189,177,144
243,194,92,216
180,114,10,185
149,94,133,162
79,141,137,170
150,227,65,159
237,47,176,72
9,198,228,125
57,173,131,155
137,106,159,33
132,167,54,181
112,171,209,70
194,53,93,152
230,77,89,37
148,98,100,155
15,191,252,139
171,70,231,40
124,159,51,136
36,151,226,67
67,227,114,109
169,159,81,163
215,213,83,186
84,144,217,126
39,158,41,135
248,131,139,35
171,112,100,45
162,149,7,212
124,103,178,160
87,177,176,74
198,70,82,100
121,213,226,99
188,142,99,99
174,104,199,185
67,75,171,113
247,137,177,98
237,17,19,210
63,61,235,129
180,110,83,163
157,144,95,140
64,68,227,128
85,38,242,103
243,32,238,189
117,50,196,202
170,158,15,143
193,166,144,210
95,87,161,88
140,19,40,69
231,114,159,53
164,99,160,90
181,145,62,147
57,183,30,148
182,30,158,113
101,165,244,193
204,177,183,90
186,66,147,201
163,156,154,96
151,108,219,100
112,98,160,130
214,190,168,21
136,36,188,76
29,75,162,52
105,103,226,179
155,42,112,80
101,112,70,201
143,213,191,74
209,208,223,222
250,137,197,176
183,63,139,224
177,127,59,67
18,150,153,25
224,203,81,87
79,170,184,154
131,106,237,129
169,72,232,36
57,137,98,180
52,146,69,150
249,131,220,51
210,185,116,35
66,89,123,151
17,208,138,18
144,157,174,21
67,46,23,150
12,75,99,40
79,195,232,207
107,162,43,73
80,102,244,4
64,233,108,84
222,128,213,202
96,228,230,191
99,80,126,100
161,95,18,180
240,204,105,232
86,105,212,41
146,207,87,201
147,176,233,124
48,56,86,155
115,228,73,62
248,193,146,108
71,170,97,97
129,162,14,166
209,199,123,109
70,79,170,73
22,142,142,45
180,100,60,164
75,152,218,39
160,84,141,40
147,94,148,203
100,232,91,202
201,157,108,97
153,227,170,138
82,192,107,34
39,73,120,115
126,30,11,208
207,58,25,151
235,198,178,181
205,32,63,53
7,142,97,81
86,56,48,138
206,198,160,25
132,150,209,38
240,213,170,22
110,157,57,40
201,191,81,82
55,137,100,221
238,67,240,66
69,87,12,191
145,35,231,57
174,149,149,209
66,147,204,58
89,99,79,165
183,154,239,112
241,198,186,24
70,68,182,160
63,229,156,175
113,41,248,26
229,176,114,83
116,221,197,33
224,222,168,17
194,37,49,132
149,163,8,143
129,46,68,194
70,31,203,197
71,206,239,18
155,175,208,69
100,53,151,206
121,170,32,144
78,46,246,194
224,181,56,70
121,84,241,85
43,85,144,45
191,156,94,86
92,84,7,138
6,211,123,112
234,10,136,8
53,159,91,189
165,36,240,117
54,59,189,166
201,66,85,154
167,117,173,184
19,166,170,132
137,1,231,189
109,110,240,9
171,132,180,147
134,222,215,215
83,77,80,57
138,4,220,196
249,51,218,88
149,146,169,81
52,165,7,161
115,37,21,142
188,79,74,210
53,62,144,209
125,14,125,106
42,72,177,20
90,142,53,49
219,120,162,18
69,36,125,114
226,188,60,152
99,156,100,171
