map_file=random-64-64-10.map
agents=150
seed=75
random_problem=0
max_comp_time=10000
56,3,48,5
19,32,8,34
26,16,6,63
34,48,63,45
63,19,55,14
6,13,51,25
61,38,43,54
25,40,38,28
42,6,48,10
30,27,0,23
16,12,20,55
60,48,0,56
44,1,28,31
10,49,49,53
19,15,63,37
57,32,58,26
14,44,38,40
35,47,25,34
6,5,43,4
45,53,62,54
16,56,43,23
60,62,57,0
1,5,47,27
42,5,56,1
16,52,40,25
33,34,1,49
23,25,48,60
39,33,27,11
0,39,41,29
9,53,3,2
38,63,12,55
55,42,30,43
11,12,46,1
52,17,10,0
54,59,17,0
35,21,26,29
52,62,60,12
20,8,40,21
59,9,37,46
18,14,13,37
21,10,12,32
52,29,31,14
30,17,5,24
13,57,48,6
21,58,59,8
13,8,29,55
42,7,12,37
33,1,8,22
36,22,14,19
8,61,31,63
17,53,0,22
0,55,53,7
30,59,9,47
58,4,7,28
26,56,50,61
16,6,1,10
61,37,63,56
22,45,30,29
58,58,0,37
61,49,30,50
56,59,14,35
33,32,7,2
49,31,12,48
48,15,26,43
23,40,34,39
3,45,45,62
30,53,5,2
50,32,33,39
62,14,14,56
56,28,34,55
38,39,32,12
9,28,53,6
19,24,25,32
48,13,49,20
18,34,14,9
27,4,6,2
48,33,61,35
41,53,1,53
4,40,20,25
63,15,8,35
35,24,11,46
18,2,6,35
19,0,39,52
54,14,11,40
21,38,54,22
44,38,48,62
10,60,37,21
29,44,32,43
27,21,26,4
13,62,10,16
56,36,48,24
38,51,41,51
62,36,50,21
62,30,47,45
33,27,0,14
63,46,34,1
63,1,40,55
61,8,28,50
2,43,55,54
58,7,25,6
19,6,2,28
21,50,30,38
15,55,51,60
23,39,39,21
41,58,56,37
22,34,25,24
50,57,41,27
11,0,22,41
4,9,2,18
40,56,53,30
38,2,16,63
20,59,22,13
7,4,58,52
55,22,32,7
4,31,31,28
51,13,0,10
59,58,4,59
29,23,47,63
61,26,19,5
21,34,2,60
48,55,61,7
25,23,23,50
61,17,39,56
58,0,32,28
29,53,26,44
62,58,40,63
2,29,44,27
46,35,61,22
63,59,23,5
5,16,2,2
28,56,20,1
63,57,44,18
58,53,21,5
14,62,60,2
7,60,48,49
38,46,63,39
33,7,62,5
61,48,29,49
0,6,62,0
23,18,7,14
32,29,61,29
30,15,22,59
51,52,54,17
7,12,0,27
54,0,38,15
4,17,5,28
52,31,4,0
36,52,56,48
62,17,3,51
18,39,42,8
