map_file=random-64-64-10.map
agents=50
seed=85
random_problem=0
max_comp_time=10000
42,5,32,18
13,62,4,27
51,24,13,46
52,40,37,24
15,15,58,28
33,22,24,46
29,9,45,42
3,18,63,4
62,4,27,10
55,23,11,15
39,56,28,58
57,26,29,27
39,44,25,49
9,12,49,57
38,47,49,1
44,0,22,49
44,26,61,28
42,61,21,9
36,14,11,7
15,28,50,33
62,15,57,59
31,32,50,37
35,58,44,52
60,49,62,22
9,43,59,33
9,34,12,11
16,6,12,46
11,56,59,61
0,8,21,28
12,36,47,39
63,37,34,58
26,31,24,4
7,20,34,35
44,8,2,19
45,55,50,32
21,40,54,34
14,13,18,24
3,10,21,8
19,57,33,26
36,50,3,40
29,23,0,11
39,0,3,59
34,18,37,49
59,48,47,56
54,20,62,51
36,44,12,4
2,28,19,50
53,10,18,29
47,7,59,30
60,9,51,51
