map_file=den520d.map
agents=50
seed=58
random_problem=0
max_comp_time=30000
149,107,244,110
128,30,49,49
166,157,94,153
227,175,27,180
217,112,244,197
153,226,216,219
118,159,53,80
87,97,122,166
53,159,71,143
31,167,243,85
150,148,73,42
102,219,217,188
14,161,238,102
179,44,105,47
172,36,207,70
99,186,39,180
156,163,180,63
243,62,149,166
198,165,63,78
91,231,112,88
65,185,205,74
37,142,148,171
80,139,14,72
178,44,166,136
147,49,150,22
231,60,30,148
14,203,173,115
84,227,119,35
163,34,108,80
46,165,105,53
179,60,170,130
234,44,185,88
10,198,207,183
174,150,175,130
226,212,214,185
73,91,216,101
131,218,208,80
171,26,155,177
88,214,66,63
124,156,240,39
123,59,215,88
27,153,203,180
157,108,140,91
195,76,148,220
248,39,247,59
84,52,171,176
119,159,129,63
242,7,240,2
85,208,158,86
140,222,98,229
