map_file=den520d.map
agents=200
seed=87
random_problem=0
max_comp_time=30000
77,161,85,151
139,47,19,151
75,95,90,163
61,46,121,89
73,198,136,106
47,162,61,56
31,182,245,75
247,21,162,86
107,105,132,37
70,200,136,42
205,199,63,176
151,99,170,123
99,89,232,122
86,88,138,228
246,48,219,103
184,45,74,167
70,211,163,45
145,47,218,76
197,161,62,52
189,63,46,152
65,77,129,170
87,179,151,223
83,181,91,170
178,92,188,167
40,175,193,169
223,99,247,12
225,68,218,51
152,111,163,34
145,228,88,148
205,88,210,91
157,105,22,152
235,115,216,125
32,141,111,157
236,112,77,174
235,40,207,41
153,221,154,45
179,82,122,55
70,31,203,178
167,15,162,125
74,53,87,93
190,76,227,70
220,69,91,212
166,171,75,230
70,225,176,24
181,66,131,155
169,60,157,96
17,157,107,43
113,220,85,138
180,179,29,161
52,136,62,164
79,56,112,216
238,41,72,159
231,190,178,172
140,21,106,166
125,111,127,25
168,144,91,167
40,165,17,141
135,158,131,60
220,123,177,98
18,200,186,27
190,74,154,141
252,134,171,84
22,142,96,192
64,169,83,46
157,20,224,66
232,191,158,118
99,52,129,103
251,23,107,53
91,57,233,80
235,128,81,94
165,24,120,167
187,162,71,170
128,50,129,60
75,53,81,50
145,169,173,154
72,53,52,147
100,228,124,88
201,173,51,181
180,27,230,216
48,68,56,167
163,125,148,157
136,231,67,189
96,194,126,42
120,42,141,52
93,143,64,228
122,36,216,71
45,53,181,113
224,103,225,127
66,49,130,66
156,109,228,175
84,219,102,167
221,192,99,100
117,39,229,187
182,177,188,38
76,89,132,161
176,77,148,159
70,77,208,83
147,42,138,159
32,187,231,202
102,86,173,37
66,229,117,36
31,161,81,61
75,232,176,166
43,145,73,81
54,167,148,207
83,89,82,168
39,172,178,75
221,38,63,72
67,45,140,46
19,150,52,83
234,63,195,40
102,54,146,96
60,154,21,160
100,79,59,177
172,150,103,79
145,201,14,205
234,117,172,116
99,181,151,25
66,143,104,41
119,161,52,82
13,162,219,220
174,125,51,74
239,200,67,146
58,60,226,214
44,60,167,91
221,223,66,234
181,99,194,175
238,99,238,37
124,232,110,217
185,175,29,74
243,100,101,221
190,152,151,147
169,157,50,135
18,184,80,100
58,48,164,18
196,60,163,145
144,153,115,113
233,91,236,28
169,145,142,171
232,128,144,216
21,143,125,228
82,204,145,222
124,170,217,82
180,133,26,172
130,87,97,138
220,72,93,222
131,19,137,15
185,144,78,227
137,99,182,85
24,164,13,145
155,225,193,32
224,94,233,22
184,30,125,41
160,172,237,46
156,108,138,22
221,121,117,97
106,103,32,152
205,78,109,113
154,97,246,59
24,174,150,96
235,10,15,150
233,98,218,44
64,180,183,44
103,151,47,146
76,185,19,177
214,133,183,23
15,188,87,157
203,60,44,135
214,184,214,134
41,63,136,2
216,201,194,177
113,168,72,161
160,31,127,220
113,214,157,218
243,2,11,174
157,153,30,171
240,111,80,81
215,207,148,108
208,77,194,70
183,17,217,139
96,202,73,58
52,169,154,111
249,129,160,153
13,159,197,170
174,63,49,72
229,131,199,64
108,101,46,155
151,45,95,210
235,187,168,89
111,214,94,138
72,146,227,195
228,201,232,24
171,110,139,96
220,197,209,183
124,216,37,149
126,89,166,79
191,61,72,226
53,74,113,101
85,62,201,64
24,146,85,163
