map_file=den520d.map
agents=80
seed=67
random_problem=0
max_comp_time=3000000
217,123,163,158
55,181,173,23
184,144,39,170
233,95,245,202
227,107,91,107
234,187,52,154
126,107,190,168
204,59,155,180
204,65,91,142
87,92,165,134
70,208,45,76
104,171,218,106
251,127,45,74
113,228,64,172
151,228,247,45
189,177,186,58
94,231,94,185
86,226,54,84
233,188,84,216
208,33,59,182
161,147,169,21
73,205,146,95
76,86,92,140
95,96,150,94
248,131,99,40
238,87,110,94
85,206,105,230
66,143,176,124
53,78,242,91
27,175,30,186
171,135,162,148
42,67,95,58
173,171,180,26
136,36,178,169
41,159,47,178
67,98,237,211
144,171,56,169
125,52,95,199
110,86,43,160
90,183,240,47
136,5,229,115
85,142,183,135
166,115,48,61
76,74,163,170
161,32,90,191
176,123,246,53
78,177,166,155
238,32,130,60
88,84,79,54
244,83,222,105
210,197,191,172
12,196,203,71
213,75,162,119
162,19,49,175
162,18,169,141
123,218,22,155
58,46,225,207
236,98,235,44
193,178,223,80
232,57,240,39
115,164,51,79
233,40,234,53
143,106,222,75
64,57,172,67
110,170,155,214
33,70,123,104
192,177,78,212
184,150,144,203
146,143,213,43
93,209,200,171
217,219,9,161
218,198,239,88
11,195,148,170
124,57,127,13
162,169,90,59
26,158,78,224
124,43,54,73
131,9,247,12
110,110,18,209
164,98,17,177
