map_file=random-64-64-10.map
agents=100
seed=40
random_problem=0
max_comp_time=10000
6,53,27,35
7,32,37,34
56,47,50,20
1,59,12,52
19,56,31,58
10,45,55,32
19,63,59,6
32,59,53,26
9,21,8,48
52,54,30,58
15,19,14,52
28,13,52,7
10,27,22,16
3,34,27,59
55,40,49,35
19,47,61,7
28,54,13,30
37,46,18,35
15,3,58,15
3,23,44,36
46,54,23,21
35,14,34,35
31,24,5,14
28,43,41,12
31,25,43,27
24,59,47,59
29,23,46,25
25,10,19,19
57,24,57,32
19,1,36,56
37,21,37,23
44,11,63,8
10,43,0,54
1,40,33,54
52,62,8,49
34,8,53,3
14,59,7,13
56,2,13,11
22,51,18,21
62,7,58,35
55,17,51,1
0,6,21,60
30,33,51,60
50,52,58,7
41,36,55,31
42,53,38,43
60,57,29,14
10,46,25,50
52,25,61,62
34,37,61,4
43,49,58,53
41,54,58,12
39,3,53,13
16,14,3,22
15,12,15,43
59,59,4,28
6,50,2,21
21,15,55,55
19,35,2,2
9,30,59,1
39,62,7,28
50,2,53,22
0,58,48,42
61,28,45,46
61,0,10,2
51,25,40,20
49,19,1,8
24,45,22,4
10,9,42,35
43,30,36,22
2,36,0,25
15,62,17,57
28,2,19,9
27,10,17,7
15,44,7,20
43,7,63,50
55,4,26,30
47,29,28,18
52,15,6,21
17,31,61,49
31,8,16,57
62,58,56,51
35,48,14,31
8,10,9,47
61,26,63,51
44,44,4,47
56,61,42,14
28,41,21,31
46,36,29,28
62,19,55,5
32,32,16,60
63,26,59,32
47,12,17,49
8,7,55,63
17,40,11,31
44,27,59,29
14,28,11,56
47,61,39,24
2,4,23,59
0,45,24,1
