map_file=random-64-64-10.map
agents=100
seed=49
random_problem=0
max_comp_time=10000
42,6,45,26
40,6,53,55
54,50,52,59
50,61,12,14
5,62,62,41
60,13,49,18
18,26,36,24
12,58,32,3
18,29,35,23
26,30,6,22
59,36,33,6
6,63,36,45
15,1,8,53
35,31,40,52
61,4,9,7
4,35,12,3
4,4,60,52
58,12,39,42
13,21,33,50
6,14,43,51
20,44,45,62
37,63,63,44
52,26,30,45
10,2,16,36
2,33,32,39
60,9,59,50
8,37,5,4
3,24,2,19
7,10,3,63
58,32,34,59
14,4,38,22
5,54,39,2
34,17,42,37
54,44,26,6
12,44,15,50
15,18,49,1
11,35,56,60
51,27,47,10
41,50,40,0
8,10,11,42
47,32,25,44
43,24,7,45
31,58,41,48
38,15,17,43
55,61,61,61
34,32,50,8
57,0,0,1
28,50,41,58
27,61,63,58
16,41,31,19
62,32,24,15
61,16,34,3
33,43,22,45
63,33,3,10
32,34,33,20
50,22,9,19
10,60,18,49
16,48,1,62
55,23,51,8
55,19,44,57
59,17,0,10
34,23,44,52
24,9,19,61
47,23,19,42
62,38,56,9
26,58,28,24
0,56,12,8
15,12,52,7
30,2,46,58
6,16,55,7
8,7,43,1
29,40,27,2
2,15,61,34
2,28,4,55
31,14,33,19
23,46,52,43
38,7,0,40
63,23,29,36
10,58,0,52
54,28,9,8
48,46,13,32
44,50,18,33
30,12,50,43
19,50,28,23
25,11,10,0
58,35,6,52
45,51,54,49
10,55,14,36
55,18,60,54
19,1,35,36
20,34,13,18
15,61,48,53
3,26,28,54
51,38,55,47
3,6,50,58
63,60,51,41
63,18,4,13
43,48,45,59
6,12,22,61
7,55,2,24
