map_file=random-64-64-10.map
agents=50
seed=66
random_problem=0
max_comp_time=10000
20,16,60,12
51,0,58,17
13,27,15,17
26,29,21,42
51,4,10,11
13,15,16,14
13,30,61,3
29,63,27,0
11,45,38,55
47,42,26,37
10,45,32,20
18,59,18,35
6,36,59,58
62,3,9,20
56,51,28,11
12,12,34,44
62,1,7,61
50,37,35,50
0,37,57,57
60,16,42,32
14,49,32,46
62,11,6,57
19,53,32,44
42,60,30,57
53,46,22,59
34,63,46,25
52,45,61,57
36,55,60,61
1,51,55,61
6,35,37,61
11,42,27,53
41,5,10,28
58,55,62,5
57,19,22,1
10,47,50,62
59,24,6,45
52,23,36,5
12,52,23,26
62,28,3,43
59,60,24,51
13,33,24,55
48,61,7,35
45,8,16,0
1,40,21,33
20,52,2,39
38,45,60,42
38,62,34,18
3,36,2,50
47,53,35,57
3,55,37,23
