map_file=den520d.map
agents=50
seed=60
random_problem=0
max_comp_time=30000
99,168,72,144
215,34,40,181
245,31,160,95
47,156,214,63
173,173,95,182
84,80,60,75
50,168,224,205
86,164,146,212
215,59,51,42
63,98,230,80
130,165,10,205
61,62,104,228
167,21,24,173
7,161,233,60
110,115,8,197
169,103,199,69
75,184,54,78
22,162,94,220
227,114,98,158
18,207,73,51
167,57,140,205
185,64,117,159
121,162,70,58
231,89,79,223
154,234,22,145
150,183,214,102
49,160,97,150
183,39,202,84
66,228,72,38
180,84,42,168
180,97,86,48
235,11,167,111
189,175,242,14
243,20,227,223
236,61,220,193
241,71,182,99
139,218,222,108
102,113,247,51
216,68,130,68
213,188,106,215
77,48,246,10
97,148,197,77
60,133,248,141
100,81,193,163
194,69,98,231
79,88,141,35
51,171,26,182
135,92,237,64
31,140,35,181
101,167,103,103
