map_file=den520d.map
agents=80
seed=53
random_problem=0
max_comp_time=3000000
63,91,186,44
122,112,212,51
38,181,45,160
14,174,85,93
59,84,69,68
77,181,238,212
176,76,134,157
87,48,82,84
84,225,248,136
107,46,122,175
17,186,21,178
33,189,32,150
59,40,154,31
79,104,201,164
121,227,109,40
122,216,192,158
115,162,94,169
112,112,69,150
41,179,96,209
189,70,239,114
75,152,211,62
147,204,92,99
88,156,153,102
46,78,170,139
99,43,215,71
118,40,249,126
109,109,85,86
60,145,26,174
57,66,71,163
108,49,157,31
127,107,21,74
166,183,227,207
51,143,52,79
72,81,96,49
80,165,110,99
85,166,101,222
124,40,77,150
103,217,228,82
216,122,133,40
247,16,62,48
200,176,59,66
158,144,213,183
244,16,161,29
182,75,101,167
80,94,160,132
107,167,220,205
37,186,225,130
177,119,167,36
209,189,130,223
135,46,73,85
185,162,18,139
97,145,183,126
224,115,82,187
58,56,77,169
172,99,60,178
78,157,78,37
142,159,215,127
235,63,54,82
29,173,220,43
215,51,56,155
236,99,149,45
215,216,73,34
168,168,71,191
127,11,73,227
94,182,186,170
176,109,67,74
39,151,171,40
217,98,158,102
62,65,181,148
164,106,82,42
240,205,76,187
144,159,214,100
155,49,91,43
148,27,198,40
79,230,52,69
236,189,179,28
102,233,96,39
88,51,126,18
80,90,199,182
230,196,149,98
