map_file=den520d.map
agents=60
seed=21
random_problem=0
max_comp_time=3000000
120,164,172,149
122,56,238,12
84,170,148,154
184,36,230,97
226,201,53,157
112,41,161,99
109,219,133,36
30,149,218,102
71,186,33,168
58,46,64,236
220,116,167,139
171,78,96,61
162,118,96,223
227,68,32,182
194,58,89,185
81,53,246,16
183,180,229,130
125,104,81,76
241,201,220,52
189,156,237,204
68,50,78,57
181,166,160,138
99,113,94,196
140,43,217,94
172,167,65,179
85,189,151,213
177,127,218,129
233,197,138,222
103,142,17,160
205,209,227,101
236,131,39,169
25,165,56,48
88,107,75,199
111,80,226,192
75,36,124,114
156,91,73,156
83,169,97,146
49,43,150,183
18,154,95,192
239,70,151,20
76,58,98,33
122,162,88,91
63,47,81,226
228,112,94,37
221,108,231,124
48,88,157,30
235,82,187,155
217,124,38,69
135,229,157,153
143,96,84,198
227,117,236,40
122,39,33,145
193,177,131,29
224,189,122,170
171,114,81,228
74,34,58,136
22,183,6,137
60,157,158,176
46,81,70,41
186,61,240,1
