map_file=random-32-32-10.map
agents=90
seed=79
random_problem=0
max_comp_time=30000
23,10,29,5
10,2,3,26
20,4,24,22
18,18,1,0
23,20,17,14
23,22,10,19
11,26,13,8
18,29,28,22
9,18,26,23
20,3,2,6
13,24,28,12
11,5,31,6
29,4,6,19
4,25,3,11
15,20,16,9
6,14,19,26
26,29,22,15
9,31,15,22
20,0,5,5
0,10,20,24
31,15,5,11
3,0,2,24
11,7,9,26
6,5,5,0
25,14,31,5
10,29,26,5
6,23,10,5
2,2,7,28
26,11,27,15
16,31,3,29
11,9,28,25
0,31,28,20
30,28,28,27
0,2,4,31
13,14,10,23
17,9,30,2
31,25,22,0
28,31,27,5
22,11,31,22
25,28,8,24
4,4,26,3
19,10,23,17
4,8,9,12
29,26,31,13
24,2,6,29
18,4,24,30
26,17,17,23
18,15,18,23
11,24,1,21
27,0,24,31
17,12,20,17
31,9,4,19
23,1,0,7
22,26,30,31
13,20,9,8
0,21,8,13
31,19,8,18
16,8,22,30
1,30,13,0
24,23,31,4
2,0,16,28
31,24,2,26
0,11,0,5
1,28,0,24
0,1,29,30
1,27,18,7
13,26,1,25
28,8,27,29
29,2,24,0
9,30,15,9
19,7,0,30
10,3,5,6
11,22,3,30
11,0,20,30
31,3,8,0
30,27,31,7
13,15,0,15
5,28,19,30
4,9,23,0
27,31,31,27
29,0,6,2
6,21,12,3
8,22,9,0
26,1,14,0
17,31,31,23
14,7,14,3
16,0,23,30
20,14,4,5
13,19,10,0
31,2,8,28
