map_file=random-32-32-10.map
agents=60
seed=30
random_problem=0
max_comp_time=3000000
5,25,5,13
13,29,13,25
12,4,23,28
2,28,21,25
27,23,17,4
14,13,3,4
7,8,17,21
29,13,20,31
20,3,6,11
12,14,16,28
6,12,30,1
27,8,14,1
0,10,30,17
15,16,4,15
18,29,1,21
23,17,28,20
26,5,27,26
8,3,11,26
31,2,13,31
5,29,11,6
9,20,1,5
24,27,4,13
22,8,8,21
25,20,22,13
23,19,5,26
26,28,30,12
29,30,20,1
12,17,29,5
28,8,12,22
19,13,7,1
28,14,28,12
31,19,9,0
31,28,11,0
29,0,28,11
7,17,2,11
2,23,14,30
25,14,19,28
4,12,12,30
2,6,1,31
30,18,4,26
22,2,0,25
31,8,2,2
25,19,28,27
10,31,19,7
18,22,17,1
17,22,19,0
29,29,5,8
4,0,9,27
1,2,25,26
25,2,0,15
25,16,4,9
22,30,31,31
5,0,18,25
7,30,13,1
5,1,16,31
23,4,18,31
16,1,7,31
30,25,31,6
30,0,9,7
31,22,26,1
