map_file=den520d.map
agents=30
seed=5
random_problem=0
max_comp_time=3000000
206,72,239,79
144,21,73,232
228,130,208,78
41,64,210,184
105,95,179,38
18,161,100,91
78,56,155,151
157,111,16,162
218,99,31,159
162,81,173,146
152,177,141,165
118,113,32,140
76,97,172,60
94,176,231,95
135,164,64,180
218,213,165,26
210,190,91,103
70,135,72,218
239,114,52,61
81,37,58,135
92,227,160,156
194,78,122,109
192,83,136,52
148,94,160,102
143,166,35,154
151,23,86,194
64,89,104,158
167,144,121,59
196,78,209,81
82,224,233,192
