map_file=den520d.map
agents=50
seed=89
random_problem=0
max_comp_time=30000
186,77,94,193
64,37,241,192
125,89,70,182
93,208,114,165
29,147,155,40
110,96,233,48
222,187,220,81
204,206,205,187
106,44,36,147
54,144,60,167
219,203,183,150
228,208,218,131
235,51,171,160
15,150,73,89
84,191,242,8
154,101,148,168
15,142,138,150
100,208,116,215
213,197,121,102
177,121,100,227
240,76,19,76
64,230,67,94
94,104,100,79
96,181,213,58
219,206,80,145
118,158,151,97
169,165,157,82
70,141,57,161
210,71,156,26
79,229,94,232
160,120,132,151
105,232,218,204
107,228,232,197
234,30,125,162
56,225,136,157
227,175,177,33
190,37,39,146
247,35,225,88
230,77,153,151
250,19,99,224
127,88,169,129
200,35,152,171
199,84,21,168
130,67,245,27
201,90,60,172
167,142,93,57
138,154,175,92
212,210,81,168
187,43,176,112
176,32,123,40
