map_file=random-64-64-10.map
agents=120
seed=52
random_problem=0
max_comp_time=3000000
53,47,28,26
11,44,23,2
22,33,28,14
55,7,32,46
5,31,42,51
11,46,35,50
35,39,33,45
33,60,49,35
16,0,11,50
48,47,42,4
61,58,45,50
54,12,63,62
57,47,36,59
7,53,39,16
7,62,63,40
20,60,53,63
43,38,14,39
10,39,0,41
63,28,1,49
37,25,18,1
6,54,25,46
31,35,21,59
26,2,0,50
60,9,38,40
30,8,56,61
9,20,63,23
17,32,41,45
61,63,54,49
25,11,31,19
10,4,13,34
1,31,59,42
56,51,20,42
11,35,9,24
16,60,55,15
12,50,3,43
55,8,48,62
62,9,30,12
61,34,59,49
59,8,57,11
45,26,20,33
17,56,33,17
46,45,54,13
33,35,8,51
58,35,29,8
47,13,38,17
21,45,40,51
1,30,16,50
18,18,31,52
60,19,30,54
4,42,7,60
19,42,51,24
41,25,14,55
16,22,32,6
44,4,46,58
18,15,61,44
61,45,9,57
19,7,14,34
6,62,14,15
21,46,0,47
34,53,6,5
38,55,20,4
51,5,16,25
10,8,42,53
41,31,41,22
47,62,46,10
2,18,29,55
5,9,32,28
0,33,37,21
25,53,13,48
3,9,36,1
16,59,58,6
39,45,13,15
9,47,63,20
57,33,59,29
13,14,52,33
24,1,53,60
47,37,60,11
12,0,37,36
18,63,10,57
45,59,5,48
54,1,2,14
52,17,59,63
7,25,3,34
28,50,17,41
9,33,56,52
4,59,10,34
24,6,21,24
27,10,63,7
63,31,14,11
8,41,14,10
40,56,63,0
28,56,8,52
35,54,61,60
59,16,57,61
11,14,3,37
5,8,63,10
12,61,21,40
2,4,8,28
50,55,43,17
1,7,19,1
21,39,0,12
58,2,45,3
35,0,20,1
24,4,2,59
19,45,3,20
5,25,24,20
25,5,60,0
12,2,60,46
56,63,35,14
29,12,9,2
0,8,9,0
19,19,5,14
29,56,38,13
14,35,18,50
3,60,46,28
44,43,2,19
11,61,47,6
6,63,49,26
8,43,59,3
37,49,14,59
