map_file=den520d.map
agents=200
seed=94
random_problem=0
max_comp_time=30000
67,197,150,26
166,141,208,88
136,8,178,75
107,174,216,38
218,80,109,82
186,72,97,160
241,18,178,81
177,119,72,217
186,153,230,183
137,179,93,168
9,201,144,22
58,138,140,45
224,60,167,16
235,120,116,219
217,221,14,145
160,105,190,63
117,213,31,186
154,25,235,71
70,86,160,155
245,60,124,222
114,33,56,61
210,210,129,226
103,221,46,83
87,185,74,156
213,204,112,223
141,109,17,176
249,55,248,140
207,75,161,168
40,156,122,159
244,10,122,98
134,109,147,207
159,57,94,39
183,137,243,47
242,36,77,38
231,186,181,51
25,145,61,144
98,89,41,169
134,222,166,169
171,111,114,48
221,39,148,100
228,107,129,171
76,85,101,100
152,227,180,151
101,150,171,171
150,215,106,172
136,96,101,212
32,164,31,146
232,198,100,214
124,168,230,70
19,163,132,99
208,84,109,110
155,46,92,167
158,126,236,111
228,190,111,168
192,175,236,205
229,128,71,171
175,127,18,209
126,45,222,215
95,94,84,174
147,169,241,52
34,146,65,46
75,43,235,201
83,53,216,196
176,122,89,139
226,184,16,202
95,156,52,75
21,165,120,165
169,139,242,32
34,180,227,60
32,143,92,217
224,104,244,12
115,158,82,162
116,41,168,138
70,224,201,204
49,152,132,39
78,134,129,88
136,155,155,209
238,33,73,184
102,94,187,132
50,151,11,138
206,182,101,110
209,71,99,194
24,156,161,175
119,90,234,187
141,51,89,46
155,108,68,27
16,140,239,38
61,45,150,226
54,81,95,194
66,163,153,100
172,36,119,111
167,73,19,176
205,203,215,122
231,80,97,225
145,155,61,171
60,67,171,183
206,192,103,163
157,119,47,141
227,210,211,186
198,177,210,67
224,185,139,149
46,56,113,101
227,196,60,79
86,144,130,66
208,64,93,53
214,77,96,223
88,161,142,170
230,89,90,213
104,145,69,178
180,135,143,156
148,25,39,154
202,85,217,211
159,45,10,73
75,225,54,43
72,54,113,110
100,38,101,229
144,212,109,218
56,159,238,45
203,202,42,166
66,72,141,22
213,106,78,183
74,41,113,168
38,144,85,97
132,159,50,64
211,182,76,95
30,175,98,45
140,166,205,30
227,56,223,221
169,20,11,159
248,49,198,83
213,54,66,147
127,57,200,179
204,61,171,137
189,32,218,208
242,211,49,81
184,156,44,175
73,199,205,52
172,150,125,170
215,201,26,183
246,27,14,141
71,174,163,117
20,186,243,102
80,78,228,69
137,96,115,111
15,167,239,106
247,33,208,69
247,136,212,36
94,196,206,90
88,170,89,53
19,181,187,36
61,42,176,38
80,203,119,154
65,98,214,98
105,55,186,68
240,190,44,71
246,12,127,23
66,42,170,35
225,189,43,154
80,208,67,92
243,9,87,163
49,160,131,98
218,122,143,51
62,171,42,68
70,51,56,40
176,85,185,140
202,177,92,222
22,161,83,220
233,105,234,111
161,26,76,92
166,57,136,20
53,70,96,226
240,107,79,172
186,27,32,190
30,150,176,73
153,40,174,23
177,136,66,231
25,157,166,162
220,89,49,164
104,100,248,32
161,45,88,51
169,114,178,110
65,170,240,214
237,184,93,79
20,147,129,23
167,83,178,148
121,167,117,167
77,187,91,58
180,127,79,58
228,62,72,140
193,179,250,194
72,95,114,168
154,101,119,34
107,217,79,203
125,13,126,172
52,166,177,137
58,174,17,201
191,69,96,45
91,61,175,169
136,1,86,209
16,75,94,150
