map_file=den520d.map
agents=200
seed=98
random_problem=0
max_comp_time=30000
65,72,71,176
23,163,149,19
232,84,216,195
60,139,35,160
19,201,12,183
71,220,168,101
209,80,189,79
93,172,91,199
166,166,193,154
236,125,99,53
60,135,99,41
185,142,232,188
191,78,165,29
79,96,170,114
94,223,140,162
135,51,26,170
87,192,91,102
141,38,170,128
207,199,157,220
229,125,218,98
46,138,181,165
106,175,43,169
85,148,93,98
247,196,162,129
239,90,21,183
234,116,73,179
174,73,234,14
201,77,216,217
242,11,226,115
200,187,94,204
25,164,67,165
192,167,131,92
155,227,49,70
208,209,76,83
177,42,169,160
155,145,89,90
98,207,8,195
151,209,110,51
147,152,223,183
18,74,177,128
175,160,213,211
189,81,218,209
151,215,72,80
163,82,205,190
66,154,157,89
11,212,162,21
210,52,102,169
120,92,187,57
179,137,100,103
129,46,13,200
147,110,65,184
181,42,40,159
151,23,106,166
30,152,82,212
67,197,42,77
161,101,91,170
206,67,129,52
235,39,92,178
89,48,239,91
243,96,144,207
215,203,7,177
57,38,114,157
238,44,245,24
215,118,205,83
100,53,191,38
190,37,41,155
64,41,176,147
175,135,184,165
239,214,124,231
95,111,95,106
108,93,93,205
217,41,167,175
109,33,55,161
17,191,54,62
172,74,202,207
54,144,192,64
136,154,72,148
73,137,199,43
165,151,127,66
149,104,69,202
43,71,194,170
41,69,29,180
85,228,241,210
114,159,64,76
212,189,233,214
102,146,125,90
95,57,105,50
163,92,45,148
217,219,194,201
219,115,99,215
94,151,87,78
228,111,150,179
161,87,133,43
141,51,242,45
90,92,220,99
105,110,204,175
234,129,79,177
103,38,154,222
138,24,139,106
133,166,44,60
204,61,28,160
6,210,132,165
98,79,45,143
143,215,177,33
70,151,131,59
47,172,177,138
166,158,115,107
237,47,115,115
68,53,192,38
164,119,27,175
62,133,80,166
199,183,13,139
77,218,104,102
234,204,120,164
245,56,7,156
152,227,178,23
166,156,71,91
170,17,98,97
153,18,107,168
180,177,144,172
183,139,214,79
69,39,48,63
136,107,245,50
137,207,233,105
32,75,152,101
144,221,174,106
118,166,240,12
139,165,113,45
66,95,72,230
10,193,163,84
199,169,178,58
123,220,175,29
63,225,56,143
65,137,238,52
79,45,84,48
214,121,194,37
111,114,93,212
162,90,149,17
239,105,184,81
70,82,96,215
147,168,158,141
13,75,201,163
144,225,138,218
238,217,51,155
81,37,102,222
201,188,27,146
90,142,236,208
182,158,163,17
246,47,35,162
20,156,233,131
162,100,169,27
158,46,129,159
182,76,240,103
42,162,190,157
140,38,229,214
58,148,47,77
164,54,181,31
158,18,117,82
223,173,238,42
214,106,186,148
171,154,51,180
70,79,64,178
224,75,183,172
232,112,71,31
172,127,29,185
46,84,217,207
203,36,171,183
127,71,238,204
49,54,247,52
209,51,174,133
18,72,240,104
200,71,100,111
241,38,214,186
182,31,127,14
90,145,250,130
70,58,56,133
213,33,166,95
62,161,84,183
184,64,242,12
221,85,185,148
166,32,59,168
116,43,145,221
15,174,93,79
78,143,147,109
78,134,70,224
145,222,66,70
90,190,125,37
167,37,73,182
176,34,77,144
201,58,86,149
68,83,226,181
126,16,99,158
71,226,195,180
82,95,208,43
74,94,81,189
224,183,131,84
148,37,17,211
211,35,61,82
243,43,248,44
34,147,133,219
