map_file=den520d.map
agents=100
seed=29
random_problem=0
max_comp_time=30000
97,205,241,192
69,204,148,210
151,38,78,41
150,162,50,173
208,192,66,232
220,100,84,154
44,158,192,63
59,75,47,79
163,119,78,97
16,198,179,36
46,161,78,147
236,11,237,52
213,129,78,81
148,50,86,97
166,131,212,44
54,67,92,200
233,212,220,194
185,75,91,179
52,140,179,20
232,85,149,20
73,185,146,152
19,157,49,61
88,37,125,16
158,53,140,91
88,136,143,166
83,200,234,20
222,107,10,73
199,62,154,25
239,92,92,150
221,90,231,193
170,63,11,191
238,93,139,102
153,40,106,113
112,45,232,71
172,121,88,217
186,84,81,152
150,112,170,32
215,127,8,144
136,46,184,48
204,194,75,51
144,163,79,166
81,95,199,207
76,85,244,28
107,103,11,203
8,141,230,129
80,169,177,88
189,43,55,62
187,133,169,19
189,70,45,172
121,226,155,25
242,110,113,46
110,167,74,141
59,91,21,149
180,22,47,163
229,202,158,172
96,224,228,214
116,83,246,48
168,153,94,214
27,169,18,162
82,216,15,151
151,230,42,134
136,7,187,155
17,185,55,142
237,131,31,190
182,128,163,127
189,33,57,67
184,17,116,214
69,37,222,81
97,218,93,56
89,148,168,122
123,91,214,55
127,106,93,177
141,20,112,40
116,222,230,55
128,10,148,222
244,97,55,86
73,34,235,192
213,34,182,169
7,160,171,184
81,172,90,56
175,94,68,143
184,143,92,50
121,117,220,66
44,65,22,74
244,193,40,151
49,58,93,104
83,139,167,138
240,56,163,83
155,225,248,135
73,165,80,204
105,222,156,104
110,218,206,201
221,38,136,20
29,181,229,198
202,181,68,141
47,58,118,226
132,97,171,157
46,139,65,63
99,150,246,199
75,156,129,161
