map_file=random-32-32-10.map
agents=90
seed=29
random_problem=0
max_comp_time=30000
21,30,19,11
12,7,29,15
2,17,8,25
0,27,9,11
17,11,24,28
1,11,30,26
30,2,24,31
11,14,5,2
20,20,14,30
23,20,0,10
4,5,2,4
15,0,6,19
7,5,31,14
26,25,3,30
0,29,26,31
3,0,27,11
14,13,12,22
14,10,31,20
0,25,18,9
26,7,2,2
1,24,27,27
1,6,20,0
17,22,6,28
20,18,11,19
25,19,0,30
27,25,28,29
4,4,19,3
4,16,24,5
10,21,3,2
14,9,27,30
17,14,1,9
6,29,11,21
17,21,23,1
21,10,6,23
18,24,3,20
9,7,28,22
13,22,1,2
30,10,0,0
27,26,13,18
5,28,21,4
30,31,12,12
18,4,27,23
17,9,4,15
17,12,30,12
16,4,8,27
12,28,31,4
22,3,30,30
26,1,30,9
6,30,7,7
1,30,23,28
10,29,25,31
14,15,15,13
1,21,25,4
26,4,9,27
9,3,16,15
28,24,24,0
0,14,4,7
31,25,17,2
11,11,22,4
17,23,10,15
23,14,3,23
0,21,8,0
8,30,2,9
31,22,17,26
24,11,3,1
4,31,26,14
13,2,8,8
10,30,23,16
31,23,31,30
17,13,9,30
12,27,29,5
23,9,15,12
22,1,30,0
14,21,21,3
28,30,22,0
18,23,0,8
20,16,23,15
30,18,28,0
7,3,2,1
0,17,18,3
27,2,1,0
29,0,1,19
0,31,23,13
29,4,16,3
0,20,24,9
1,28,16,0
18,26,1,1
16,2,18,30
16,26,6,7
1,8,30,20
