map_file=den520d.map
agents=50
seed=44
random_problem=0
max_comp_time=30000
173,100,120,160
67,66,100,170
57,168,120,56
72,206,72,85
179,57,50,158
130,215,164,134
34,142,198,75
235,93,182,171
123,222,209,185
132,38,166,59
141,18,11,167
91,147,194,160
152,161,153,177
146,167,76,173
218,217,149,225
177,150,219,71
242,79,214,96
180,102,80,194
100,210,226,60
99,228,170,132
123,43,10,176
108,99,223,107
129,16,128,159
154,234,19,147
53,145,185,78
221,179,213,183
92,80,48,141
224,69,201,185
79,141,245,194
56,85,89,224
45,145,249,13
89,106,132,94
51,49,106,215
36,147,235,95
199,204,126,156
146,175,216,85
167,138,134,107
160,26,234,195
123,169,95,220
154,148,205,204
61,159,197,161
155,174,70,60
20,74,185,19
70,137,129,229
52,166,221,70
174,152,189,40
208,178,127,45
148,104,27,170
189,175,66,165
251,143,58,46
