map_file=random-32-32-10.map
agents=90
seed=46
random_problem=0
max_comp_time=30000
29,5,5,26
8,17,26,13
19,12,18,20
11,22,29,26
28,9,16,30
11,23,2,20
0,17,31,24
22,24,2,19
27,1,15,10
30,24,2,11
22,20,23,22
8,30,24,19
28,31,2,24
11,31,20,7
8,5,8,6
1,28,28,12
1,22,16,2
28,2,27,13
23,16,16,0
29,17,5,30
0,5,22,12
23,13,30,4
24,9,12,4
26,1,6,11
31,3,29,1
0,20,29,27
15,7,30,0
30,20,26,23
3,8,31,14
14,1,31,4
3,3,31,20
6,16,3,9
25,28,5,18
4,26,21,11
23,2,25,9
3,2,6,20
6,13,5,6
29,28,20,20
23,29,9,20
23,0,1,15
0,29,27,29
12,23,22,15
30,31,13,28
17,15,0,10
15,12,11,2
2,3,23,12
28,29,30,19
28,21,13,0
24,29,29,23
25,16,28,0
3,25,6,12
11,18,21,5
0,21,15,13
18,4,0,24
31,2,24,16
14,7,8,12
15,16,25,11
7,13,0,31
10,15,23,26
27,0,13,13
29,30,4,31
2,31,2,6
15,26,7,15
4,2,1,0
8,4,26,26
27,8,22,11
0,14,31,27
23,4,0,2
13,24,17,28
12,12,11,11
20,1,31,9
11,28,27,7
27,15,31,15
14,0,3,20
0,15,5,0
18,26,31,25
12,2,1,27
31,29,26,27
26,7,10,2
2,4,25,27
6,0,31,31
24,0,1,30
3,30,6,2
9,18,10,24
21,31,3,26
0,9,9,2
22,1,0,11
20,4,8,0
0,19,7,29
11,24,12,24
