map_file=random-32-32-10.map
agents=90
seed=85
random_problem=0
max_comp_time=30000
10,11,0,5
13,28,4,22
19,17,20,17
19,18,5,17
26,25,1,13
24,28,29,18
13,21,3,4
31,9,30,9
27,20,23,15
11,30,22,11
0,19,28,20
25,21,25,2
9,24,6,31
31,13,17,3
12,1,19,0
22,2,10,27
30,8,2,11
12,16,21,18
4,29,11,14
15,24,30,31
31,0,15,13
3,21,16,28
28,3,9,22
9,4,12,22
16,12,27,27
26,30,24,8
7,8,2,7
2,6,13,15
13,27,16,20
17,15,8,26
21,16,29,12
22,8,13,7
3,20,26,15
1,21,4,5
1,1,7,1
25,29,2,5
5,3,22,9
12,24,30,7
19,4,18,26
18,28,27,29
28,6,31,3
14,0,13,6
28,27,21,5
24,31,30,23
6,5,8,6
1,29,27,5
12,0,5,30
9,0,21,31
15,31,22,31
1,31,30,15
12,29,1,3
9,12,4,0
2,3,0,3
25,24,8,31
9,31,0,20
27,4,4,17
3,0,26,17
3,2,16,14
31,8,12,6
6,0,15,20
23,2,29,4
17,30,5,11
11,11,30,12
21,20,13,18
22,26,12,2
26,18,17,22
15,26,6,9
8,12,7,15
30,2,0,24
22,1,0,8
16,18,0,10
15,14,31,28
29,7,0,29
0,9,17,26
12,26,1,27
4,12,1,30
31,15,7,26
26,22,8,0
10,31,24,1
29,17,3,24
31,10,28,22
25,26,30,3
7,6,0,15
28,29,9,9
31,30,28,1
10,30,30,22
4,11,23,1
26,29,31,24
29,5,0,31
30,1,4,13
