map_file=random-64-64-10.map
agents=40
seed=5
random_problem=0
max_comp_time=3000000
14,35,47,63
61,26,38,47
54,49,16,22
9,33,8,16
36,11,39,59
62,30,27,38
48,41,30,42
16,59,12,3
15,62,49,49
53,22,39,63
27,32,44,16
13,3,11,59
1,49,47,54
30,56,22,49
61,57,18,34
62,19,57,5
9,58,41,0
41,63,62,22
1,30,39,1
14,15,5,32
58,60,0,44
16,31,46,49
27,40,31,44
2,12,4,5
38,4,19,63
19,2,18,4
49,13,53,3
7,18,36,45
30,26,62,2
11,60,3,13
60,53,1,55
55,34,3,6
14,33,33,12
25,43,21,13
7,6,16,8
30,49,14,0
9,36,16,2
34,6,45,10
59,58,24,6
40,43,31,32
