map_file=den520d.map
agents=150
seed=32
random_problem=0
max_comp_time=30000
215,42,190,79
9,160,178,77
100,218,185,96
249,16,166,100
77,174,139,17
94,89,62,154
50,86,175,43
241,187,220,91
176,31,84,223
81,209,187,36
146,143,125,19
129,16,147,164
232,89,106,94
98,155,228,120
82,214,200,181
217,103,49,46
176,120,43,154
7,188,6,147
97,166,144,95
114,228,133,222
104,38,57,158
244,41,188,35
158,169,36,147
214,33,207,210
10,205,228,221
177,21,229,72
47,65,55,139
178,66,86,49
167,124,132,166
171,23,21,166
175,116,93,224
243,129,243,14
91,53,158,140
32,73,106,229
84,90,179,44
184,28,216,193
61,174,111,113
247,11,206,73
164,134,164,50
28,145,232,95
246,54,246,29
150,40,29,144
18,209,222,113
212,194,163,164
202,70,166,111
150,229,72,41
38,170,73,79
211,195,122,105
179,43,221,82
176,71,95,168
14,179,84,77
229,205,120,167
152,151,157,110
198,197,230,131
145,170,97,233
72,34,98,209
12,163,170,135
168,58,115,223
66,90,223,104
10,209,70,209
67,190,86,43
54,88,134,232
111,83,48,56
119,224,148,182
122,34,80,80
201,32,172,18
113,175,87,205
61,133,64,185
83,98,237,105
28,183,249,128
124,102,204,206
157,95,244,22
234,74,94,223
214,88,255,147
221,40,73,181
138,161,247,46
75,52,159,53
181,119,235,107
112,94,79,182
226,73,100,222
130,92,68,195
63,49,229,208
209,75,42,162
95,51,86,145
100,181,153,144
198,42,64,42
156,147,246,15
64,39,50,81
206,36,182,121
38,151,77,185
74,187,248,21
211,75,177,23
173,159,217,195
234,82,130,165
223,190,91,157
176,79,243,2
118,100,234,70
180,154,42,134
153,25,246,10
79,97,171,146
210,57,198,59
166,19,131,51
80,206,108,151
89,109,60,44
144,18,247,43
96,168,82,136
61,43,144,176
45,146,100,226
79,36,241,63
92,50,76,189
122,118,62,84
220,192,234,91
70,215,106,113
176,66,177,171
121,34,158,44
129,167,103,48
208,36,130,171
85,181,187,160
190,174,20,151
75,49,238,38
80,34,13,161
225,208,17,191
232,65,135,41
90,217,186,61
173,148,228,81
57,64,130,54
102,107,215,195
138,165,104,84
118,82,53,170
89,83,182,147
151,157,39,170
153,180,68,48
230,68,78,162
238,93,251,133
152,224,88,35
232,215,32,141
29,164,199,34
240,20,126,153
152,226,138,224
71,144,63,138
151,143,23,75
88,220,201,41
55,60,65,38
240,117,135,51
73,221,220,195
95,194,77,150
235,26,32,183
119,96,88,203
90,200,182,53
206,200,131,98
