map_file=den520d.map
agents=200
seed=52
random_problem=0
max_comp_time=30000
156,166,156,227
33,159,240,59
174,17,173,108
207,193,71,157
63,42,212,202
63,183,215,81
223,116,170,154
30,163,55,82
160,85,221,82
17,190,14,200
99,228,250,24
102,52,85,219
247,42,132,90
221,211,48,143
193,66,140,99
85,37,174,30
125,91,73,62
169,184,88,154
149,27,98,109
233,183,209,53
175,79,69,146
101,149,67,178
100,144,205,67
75,139,118,225
228,195,87,200
88,144,210,63
74,174,225,203
237,110,214,132
116,116,132,161
73,168,56,45
196,78,15,146
209,197,182,80
246,10,167,113
227,71,61,175
59,36,177,108
93,94,153,154
79,90,119,117
242,93,227,112
83,144,169,23
186,160,87,99
22,172,165,144
237,32,105,162
24,145,160,114
188,73,78,225
24,159,248,31
111,86,187,103
91,223,107,106
190,69,221,61
106,165,188,170
209,43,240,117
211,52,160,22
166,57,203,181
63,44,181,159
177,54,143,226
40,173,214,74
88,40,206,57
111,105,97,98
233,208,93,60
53,155,94,98
213,203,73,141
104,156,194,157
24,156,131,104
51,83,224,212
151,216,102,96
222,181,59,42
26,77,124,109
181,27,137,43
83,138,175,21
79,84,36,179
80,86,15,184
111,110,49,132
247,19,77,218
121,100,148,41
158,59,71,81
103,166,226,130
237,85,71,204
215,62,118,36
177,149,237,47
148,146,135,231
65,77,76,138
242,15,217,132
190,72,88,56
132,98,54,176
219,92,93,198
19,186,154,150
160,45,148,208
217,189,202,195
51,50,227,198
124,50,108,89
250,126,156,100
62,180,160,84
80,138,62,64
13,158,77,61
86,213,232,117
231,62,56,166
125,60,52,58
239,42,159,59
88,105,16,74
78,49,75,137
95,105,81,97
162,104,73,199
79,185,44,74
112,164,61,84
91,90,138,172
127,72,70,217
180,94,227,124
209,199,29,150
178,176,126,119
226,184,95,89
123,160,195,159
57,138,23,168
43,134,181,101
110,102,144,27
132,96,116,224
120,168,240,21
174,166,158,84
119,35,83,213
104,223,33,74
239,8,224,63
178,20,239,92
102,232,189,155
94,81,210,90
95,212,218,70
120,106,218,35
148,105,6,137
112,94,13,166
66,177,66,82
181,90,206,200
206,38,109,230
147,171,40,180
252,19,211,207
244,191,114,92
249,46,124,171
76,41,114,88
225,129,220,175
59,171,94,97
95,219,135,150
168,141,181,23
246,22,22,157
233,74,155,146
78,99,236,54
202,201,168,89
214,33,233,125
152,210,237,188
201,81,126,60
46,156,11,157
83,98,90,158
227,66,39,76
121,150,80,220
215,96,155,176
69,219,220,186
61,78,163,144
67,90,212,209
11,178,219,100
175,67,146,212
137,161,77,97
179,44,216,217
66,80,238,213
177,110,213,61
129,221,220,98
71,35,126,215
9,172,218,90
218,215,222,189
47,157,158,172
106,225,177,175
12,183,125,101
150,223,219,66
143,19,142,201
183,137,190,171
57,89,125,221
181,172,235,188
78,91,229,106
220,57,16,165
79,211,190,175
188,36,235,212
122,51,224,176
81,166,171,125
221,41,136,163
63,79,218,100
68,137,138,107
101,160,139,17
156,144,108,48
52,81,18,176
249,36,104,50
235,76,56,57
120,119,111,113
64,237,77,46
47,137,196,72
91,41,78,147
84,143,45,70
207,212,24,179
190,84,235,98
187,54,226,65
223,182,242,59
122,81,219,120
184,84,95,147
237,124,202,197
91,227,44,66
130,60,128,65
123,103,77,81
