map_file=random-64-64-10.map
agents=50
seed=99
random_problem=0
max_comp_time=10000
1,10,35,48
57,18,40,50
9,27,40,27
18,59,4,17
52,30,1,54
23,46,62,51
35,60,55,0
49,63,1,7
48,2,29,19
59,0,43,21
2,26,0,35
12,10,40,22
8,63,20,16
57,39,59,16
39,12,15,9
58,43,47,32
62,44,37,43
46,11,44,55
62,48,9,33
32,18,21,52
22,12,26,30
50,10,59,30
5,12,12,42
32,37,60,27
53,30,44,22
11,13,11,0
29,59,31,17
41,20,59,49
12,4,13,49
12,23,35,23
24,17,40,23
57,55,11,44
0,16,61,6
11,56,38,6
61,5,59,4
42,7,19,17
18,42,60,0
40,1,27,60
58,9,35,54
53,2,29,0
41,57,62,38
31,56,11,57
44,43,41,0
23,61,54,26
30,63,37,35
23,40,27,37
3,46,59,34
41,47,5,53
39,54,56,2
56,53,14,5
