map_file=random-64-64-10.map
agents=50
seed=39
random_problem=0
max_comp_time=10000
9,54,41,1
41,48,0,17
20,46,6,41
35,35,59,49
48,54,4,6
59,62,11,9
31,14,13,18
30,44,13,15
44,58,24,59
17,50,25,61
14,58,36,8
20,39,20,17
59,38,13,12
57,41,5,1
44,55,23,3
8,60,8,25
23,49,49,3
42,51,9,15
23,30,45,8
30,41,13,59
62,36,36,1
56,9,6,21
56,48,3,12
33,32,40,61
40,10,56,13
12,9,41,28
31,11,0,32
7,47,51,57
57,27,2,15
33,59,47,51
10,20,5,41
1,56,42,5
4,5,38,1
10,23,10,28
39,4,11,8
23,26,28,62
4,61,0,21
42,56,17,19
0,54,47,16
7,53,38,21
39,28,15,24
16,52,28,21
51,30,33,61
38,53,2,9
13,5,32,6
57,18,33,6
17,39,59,6
7,48,40,11
46,42,11,4
57,47,18,7
