map_file=den520d.map
agents=40
seed=14
random_problem=0
max_comp_time=3000000
71,89,156,218
61,154,235,41
138,158,120,38
231,128,67,34
173,44,128,87
43,167,124,15
239,94,30,168
147,211,57,44
205,88,13,170
61,136,74,49
92,226,9,142
232,201,119,33
103,46,230,211
249,39,86,92
50,174,59,36
95,177,98,99
101,94,155,32
206,192,202,90
78,84,232,56
157,232,162,170
22,72,30,152
83,53,149,208
233,51,195,76
167,57,28,184
114,217,220,59
122,114,126,155
7,147,53,41
84,152,82,83
218,63,126,40
90,173,240,111
27,145,93,45
191,175,18,200
162,110,164,152
201,206,96,184
231,93,224,102
193,39,64,73
161,152,248,47
170,89,66,151
121,51,241,73
239,204,144,112
