map_file=den520d.map
agents=150
seed=60
random_problem=0
max_comp_time=30000
99,168,72,144
215,34,40,181
245,31,160,95
47,156,214,63
173,173,95,182
84,80,60,75
50,168,224,205
86,164,146,212
215,59,51,42
63,98,230,80
130,165,10,205
61,62,104,228
167,21,24,173
7,161,233,60
110,115,8,197
169,103,199,69
75,184,54,78
22,162,94,220
227,114,98,158
18,207,73,51
167,57,140,205
185,64,117,159
121,162,70,58
231,89,79,223
154,234,22,145
150,183,214,102
49,160,97,150
183,39,202,84
66,228,72,38
180,84,42,168
180,97,86,48
235,11,167,111
189,175,242,14
243,20,227,223
236,61,220,193
241,71,182,99
139,218,222,108
102,113,247,51
216,68,130,68
213,188,106,215
77,48,246,10
97,148,197,77
60,133,248,141
100,81,193,163
194,69,98,231
79,88,141,35
51,171,26,182
135,92,237,64
31,140,35,181
101,167,103,103
248,28,41,81
82,134,69,61
151,105,24,146
115,101,77,84
191,77,83,104
219,58,216,195
186,134,124,100
95,206,242,95
34,164,238,34
41,140,217,110
225,67,130,90
65,173,140,97
164,16,169,38
176,184,235,91
106,82,211,42
123,163,88,105
69,146,171,32
146,27,157,160
78,213,231,105
65,66,105,49
44,157,206,60
240,198,156,113
15,169,113,170
83,57,212,69
77,45,65,34
52,42,42,86
80,178,182,19
161,148,233,205
216,219,122,98
227,124,143,18
180,28,76,148
96,223,238,206
90,181,178,151
215,132,172,60
154,94,208,179
221,173,236,131
183,101,62,66
63,51,140,219
186,152,171,66
53,56,14,198
75,82,132,45
148,159,71,183
169,144,218,222
125,119,226,98
229,176,107,49
232,195,67,177
235,27,144,18
192,61,108,154
175,126,203,191
37,76,137,14
116,39,172,177
57,38,102,49
240,104,198,179
170,22,211,36
156,215,137,215
228,96,226,111
245,191,113,220
80,181,74,208
215,97,217,134
183,146,192,177
90,136,251,128
201,201,70,144
218,60,88,151
77,36,15,207
240,40,192,82
99,146,71,189
151,29,208,51
73,49,129,170
175,125,50,132
219,106,168,125
206,30,200,67
191,84,163,149
151,207,30,143
21,72,62,36
80,196,220,54
233,214,18,150
149,180,126,29
48,85,112,95
171,183,197,54
33,163,55,87
161,140,177,74
224,115,127,66
65,237,216,128
89,203,36,74
74,37,208,180
148,144,221,224
167,129,125,218
120,37,20,159
217,65,170,95
124,222,133,43
197,172,108,111
233,207,49,55
138,167,165,112
69,231,26,157
133,98,111,45
235,74,158,88
149,41,238,16
27,158,103,141
239,99,51,147
40,75,204,193
