map_file=random-64-64-10.map
agents=150
seed=16
random_problem=0
max_comp_time=10000
41,42,46,51
57,33,5,9
1,21,59,9
4,7,61,5
31,38,41,20
16,46,30,58
56,53,58,20
46,61,18,6
52,25,32,34
1,49,10,57
52,31,14,27
29,9,13,3
0,62,28,44
50,17,59,54
44,11,51,53
8,0,34,47
41,35,36,35
17,34,52,2
63,1,14,8
37,24,31,51
59,62,39,43
40,52,44,38
16,44,54,38
8,47,21,12
18,60,44,12
18,2,24,21
43,33,55,41
1,23,46,28
43,62,12,12
1,54,3,3
24,16,62,16
28,53,1,55
52,37,22,36
62,4,27,20
36,44,19,23
4,56,2,42
47,19,27,1
51,35,63,47
33,53,38,52
60,9,55,23
15,14,45,41
34,63,17,62
61,45,30,2
10,50,25,30
36,9,34,50
15,2,12,5
49,50,5,43
1,25,43,10
37,12,43,5
50,8,55,60
16,33,6,59
11,13,16,31
5,22,22,39
63,0,53,15
17,49,0,55
35,62,63,8
50,44,26,30
47,53,18,1
54,13,2,9
56,57,22,29
49,6,56,3
59,49,16,10
1,17,53,28
11,3,10,53
31,24,54,50
13,28,1,35
41,58,60,50
59,50,58,2
40,21,24,10
44,0,18,17
33,7,6,0
24,40,43,45
9,11,21,23
34,57,39,7
47,49,47,0
41,3,6,36
1,3,1,37
54,18,50,45
45,48,28,63
56,2,17,27
42,56,27,54
54,25,36,49
33,58,23,6
13,35,4,57
31,1,9,60
9,41,15,43
36,56,9,6
61,48,62,31
44,63,51,55
53,37,62,59
33,10,15,44
31,62,49,52
5,59,13,17
52,12,21,24
50,10,4,45
13,60,1,15
48,48,47,61
33,32,17,43
56,46,58,8
63,60,44,28
50,54,45,3
57,11,54,10
15,10,49,61
15,1,5,36
46,30,15,37
3,60,57,61
15,34,9,15
63,48,63,58
53,21,1,13
22,53,20,59
21,45,14,39
50,7,22,56
23,44,15,35
53,38,54,7
44,18,24,57
22,41,24,4
31,23,3,57
33,47,37,7
52,24,50,13
62,25,23,4
18,63,8,41
4,4,0,30
53,30,7,12
23,57,53,62
38,48,21,38
52,10,4,31
55,29,26,6
0,14,30,45
26,51,21,49
43,21,63,24
62,21,62,15
5,48,0,58
59,7,48,35
10,58,41,38
4,51,37,20
41,26,38,43
15,29,48,54
0,40,41,7
5,1,0,4
52,27,48,13
25,4,46,3
52,63,40,46
0,24,20,44
61,3,40,10
2,5,61,2
2,46,8,63
60,48,20,1
37,59,13,57
43,15,42,3
43,63,61,14
