map_file=den520d.map
agents=50
seed=8
random_problem=0
max_comp_time=30000
84,101,241,71
136,40,60,179
177,127,61,164
93,177,184,89
181,147,71,55
59,139,154,209
15,207,63,226
200,58,47,170
166,113,223,183
123,172,210,189
167,177,122,58
95,169,73,179
19,184,206,192
183,99,215,220
147,106,220,92
217,93,167,18
74,58,237,109
190,90,162,169
204,74,85,221
163,169,236,54
48,54,97,219
213,95,138,179
130,34,199,36
10,200,180,159
81,207,68,165
246,18,172,112
106,217,156,115
178,136,214,215
209,195,192,157
198,60,216,64
145,26,241,109
148,166,173,35
49,51,77,180
132,229,233,109
42,148,149,109
203,206,93,46
221,222,160,146
52,70,193,62
90,178,161,139
60,73,82,46
100,113,213,103
168,168,225,185
73,215,115,112
40,175,98,97
121,85,214,132
65,150,215,75
225,222,134,163
162,171,247,56
84,139,77,91
20,74,161,113
