map_file=random-64-64-10.map
agents=50
seed=64
random_problem=0
max_comp_time=10000
4,39,38,15
55,33,38,50
54,0,49,15
52,15,51,60
48,16,31,48
56,53,10,2
54,17,29,35
8,14,34,16
49,57,30,47
36,24,2,25
6,7,20,44
61,61,15,54
53,47,27,29
46,5,32,48
63,56,61,3
10,31,37,24
25,8,14,14
6,56,60,9
59,4,29,19
15,43,12,10
38,30,14,46
18,28,29,9
35,42,43,20
56,11,8,16
44,46,0,56
31,27,46,36
27,59,21,8
60,4,54,13
41,42,21,49
35,50,41,7
42,10,55,46
41,26,42,18
7,41,33,63
39,60,26,41
14,34,31,17
12,2,29,53
0,24,41,47
24,54,28,35
60,60,56,17
18,49,4,30
11,40,47,9
15,44,32,13
2,9,29,23
2,18,37,52
9,19,19,41
62,7,6,62
1,6,13,53
62,14,11,45
32,34,8,10
45,48,16,7
