map_file=random-64-64-10.map
agents=60
seed=23
random_problem=0
max_comp_time=3000000
19,9,38,11
40,16,9,31
54,46,40,23
31,32,45,35
12,55,27,5
39,0,26,57
25,10,51,62
6,48,59,29
49,0,2,59
11,39,21,63
5,59,21,8
41,52,15,25
62,62,57,48
19,6,33,22
59,34,39,40
15,62,36,40
1,46,52,29
43,42,39,17
60,31,54,57
25,8,2,19
10,63,44,63
61,41,32,55
22,24,38,58
31,40,0,16
34,21,60,15
14,34,31,56
2,13,27,20
52,51,10,59
7,17,19,7
21,52,4,1
22,34,43,4
8,50,62,38
32,26,60,60
11,8,1,56
41,8,37,56
41,54,61,43
17,7,58,59
53,10,42,49
29,60,4,0
29,9,50,4
33,6,40,5
0,36,11,6
62,28,52,47
54,13,24,23
54,38,25,23
41,28,37,27
57,3,5,38
4,28,16,30
38,37,56,0
43,34,62,16
6,51,15,0
32,36,2,38
34,20,22,20
2,29,40,49
25,41,1,10
14,49,53,8
16,1,63,18
38,3,63,35
59,10,23,0
42,59,31,26
