map_file=den520d.map
agents=80
seed=85
random_problem=0
max_comp_time=3000000
160,116,207,67
93,98,131,84
63,225,118,97
39,78,9,195
106,79,105,145
15,199,249,46
175,133,121,38
163,126,124,220
123,40,11,174
185,156,127,105
7,197,78,195
131,66,164,140
221,53,137,216
239,1,187,71
230,208,140,211
125,100,235,42
169,29,230,90
175,153,147,216
188,73,172,27
115,86,80,156
114,219,239,125
97,148,137,229
98,220,40,143
166,48,104,227
82,184,68,163
109,91,169,30
171,78,216,35
65,80,59,78
152,168,85,193
46,162,176,82
223,92,238,62
152,47,143,202
109,45,78,155
243,4,154,176
77,226,86,95
88,155,74,213
177,103,232,206
9,208,55,166
85,51,200,38
161,106,209,178
79,183,46,58
217,216,231,201
17,186,23,171
97,33,182,180
208,201,203,195
80,174,64,45
69,147,70,208
79,214,108,215
168,137,244,114
10,206,159,167
87,60,156,119
167,15,32,143
92,185,244,19
215,99,244,195
193,63,98,218
226,111,147,171
183,152,193,61
174,135,183,168
98,149,161,29
239,6,101,215
234,203,119,116
136,165,175,115
237,47,120,221
220,58,75,94
229,208,129,150
213,64,250,32
139,38,103,163
106,222,187,90
155,148,88,56
117,45,169,180
188,39,213,131
92,53,77,32
109,169,223,95
129,11,89,42
177,131,137,1
79,136,104,46
127,31,130,16
243,46,247,139
144,43,76,227
92,95,168,180
