map_file=random-64-64-10.map
agents=60
seed=10
random_problem=0
max_comp_time=3000000
9,20,61,49
36,63,15,8
0,21,49,53
59,49,28,18
25,31,48,23
49,61,58,31
8,16,9,17
0,36,42,39
40,0,54,39
36,54,51,37
36,5,47,3
62,8,8,19
36,61,14,15
49,26,51,58
13,1,5,55
13,0,51,43
25,6,62,21
13,10,22,21
30,60,30,42
12,42,1,53
36,28,27,4
29,1,30,41
56,43,11,6
10,49,24,19
9,54,15,32
16,55,54,9
7,17,46,22
33,44,20,23
58,43,44,0
4,32,54,50
34,36,40,5
13,55,24,45
6,34,21,41
42,43,11,24
28,43,32,7
62,0,49,63
15,25,40,3
42,56,45,43
33,45,45,40
40,30,25,63
9,43,37,58
0,42,18,14
23,40,3,24
16,60,18,21
14,56,51,48
17,12,53,48
25,14,48,62
42,19,41,59
12,4,30,4
17,51,17,6
60,15,0,34
31,10,37,21
9,3,38,38
62,43,22,8
32,57,2,61
3,49,31,49
35,5,62,32
13,25,58,7
43,21,49,31
51,25,22,55
