map_file=den520d.map
agents=50
seed=53
random_problem=0
max_comp_time=30000
63,91,186,44
122,112,212,51
38,181,45,160
14,174,85,93
59,84,69,68
77,181,238,212
176,76,134,157
87,48,82,84
84,225,248,136
107,46,122,175
17,186,21,178
33,189,32,150
59,40,154,31
79,104,201,164
121,227,109,40
122,216,192,158
115,162,94,169
112,112,69,150
41,179,96,209
189,70,239,114
75,152,211,62
147,204,92,99
88,156,153,102
46,78,170,139
99,43,215,71
118,40,249,126
109,109,85,86
60,145,26,174
57,66,71,163
108,49,157,31
127,107,21,74
166,183,227,207
51,143,52,79
72,81,96,49
80,165,110,99
85,166,101,222
124,40,77,150
103,217,228,82
216,122,133,40
247,16,62,48
200,176,59,66
158,144,213,183
244,16,161,29
182,75,101,167
80,94,160,132
107,167,220,205
37,186,225,130
177,119,167,36
209,189,130,223
135,46,73,85
