map_file=den520d.map
agents=40
seed=15
random_problem=0
max_comp_time=3000000
199,172,175,179
105,51,37,167
44,147,205,194
157,164,102,112
85,138,198,179
22,178,207,59
135,177,83,215
104,229,53,150
216,185,81,144
205,81,103,159
90,38,123,96
235,35,160,26
34,168,33,175
60,83,103,101
85,142,188,84
120,53,169,135
219,202,104,145
187,85,112,38
180,128,68,206
147,221,123,229
237,204,117,217
108,159,175,117
196,71,66,168
208,188,23,153
182,124,89,139
96,56,224,74
59,159,70,39
242,122,134,90
90,95,161,138
236,25,78,148
221,77,150,18
246,60,123,168
221,182,222,95
163,115,121,37
243,41,87,42
72,179,70,136
161,151,134,211
164,132,162,168
50,67,100,142
213,40,177,166
