map_file=random-64-64-10.map
agents=120
seed=70
random_problem=0
max_comp_time=3000000
14,53,22,3
50,17,24,60
60,20,59,16
0,46,52,6
53,1,46,47
53,41,20,53
23,4,33,27
20,61,54,61
1,26,15,47
60,43,41,4
13,33,26,41
56,50,21,26
47,12,60,16
34,57,15,24
63,60,11,10
35,40,23,21
34,0,16,11
41,62,34,48
19,49,13,10
17,9,6,14
16,57,8,30
21,47,36,26
21,5,62,31
23,60,10,31
26,13,47,2
58,23,6,23
49,53,28,23
60,58,51,48
10,0,6,6
19,63,20,41
4,58,36,1
40,29,17,29
16,13,40,20
53,40,26,45
7,61,4,52
12,13,0,4
37,35,62,54
11,37,42,21
61,49,28,21
9,37,13,62
56,21,46,27
57,37,38,38
3,48,6,59
1,51,40,24
40,45,1,10
29,18,39,49
28,55,26,17
4,38,44,29
39,51,32,34
37,63,50,27
38,28,11,1
55,13,60,28
6,22,57,45
39,5,63,4
31,24,63,26
35,17,56,55
58,13,10,45
38,13,56,24
2,60,4,60
30,52,53,34
19,3,5,6
41,28,6,44
63,20,5,56
3,3,31,32
13,1,27,24
25,24,3,1
16,19,55,61
46,32,36,48
4,45,10,60
5,23,18,0
2,52,27,11
52,27,1,20
31,63,0,45
16,3,63,47
61,22,47,55
59,32,14,44
26,46,57,29
48,3,0,3
31,49,63,19
28,17,30,4
61,28,22,56
33,30,54,33
20,0,7,52
53,57,16,55
53,2,18,31
55,33,5,32
48,52,46,52
59,34,30,62
22,51,62,13
53,5,53,6
4,55,29,17
46,12,62,1
34,31,55,3
57,50,40,22
15,10,1,15
41,50,53,58
2,25,4,41
44,24,0,32
57,28,46,58
13,32,11,26
54,24,37,20
55,29,0,54
7,36,58,57
33,15,5,30
0,11,56,53
25,60,0,35
37,13,54,39
41,46,57,19
45,11,1,17
38,4,45,23
23,52,27,35
35,28,19,6
60,53,32,38
58,19,10,10
57,54,14,63
58,38,21,9
28,50,32,59
48,14,23,39
28,2,6,3
48,62,9,49
