map_file=den520d.map
agents=100
seed=75
random_problem=0
max_comp_time=30000
248,16,112,97
209,213,81,227
183,131,115,214
170,129,222,86
60,92,74,204
57,72,227,203
70,177,188,175
65,225,239,214
104,214,78,228
221,54,99,197
90,55,104,165
110,46,165,171
77,57,94,164
77,94,164,37
206,84,223,127
103,216,167,23
81,157,128,21
103,90,101,231
67,49,135,48
218,186,131,55
51,70,226,217
91,170,173,127
94,205,91,180
56,135,64,42
32,147,117,43
227,96,19,214
157,145,49,69
239,70,27,161
214,196,131,34
84,230,22,73
216,213,206,74
182,53,184,34
176,143,10,159
125,221,220,57
97,102,92,150
244,28,91,229
242,19,233,188
212,215,59,174
99,96,225,86
19,143,98,80
61,50,187,169
153,161,86,60
53,165,207,77
219,176,221,188
169,30,175,126
25,150,92,34
180,93,141,157
153,110,86,202
181,23,166,144
226,220,150,30
150,157,235,112
44,164,242,121
238,213,91,37
34,69,107,222
196,39,234,123
113,175,115,163
144,212,217,117
215,35,119,117
89,199,25,169
245,202,232,63
23,166,42,160
43,83,107,41
130,96,232,38
131,16,237,62
152,223,101,166
248,42,112,167
100,218,106,92
250,129,80,55
125,110,118,120
96,215,240,204
10,199,147,207
114,159,236,43
237,39,55,145
46,158,123,221
228,114,161,177
192,38,163,151
239,127,180,154
227,81,244,23
51,48,81,101
146,177,70,85
214,34,77,227
96,163,145,95
230,199,76,40
49,169,173,171
136,5,119,155
67,42,145,226
78,185,240,11
238,49,23,152
232,116,151,108
204,181,110,40
139,232,102,161
47,67,106,230
35,71,169,16
63,61,151,166
73,207,154,223
128,163,214,118
36,142,45,142
23,149,158,118
139,206,107,114
178,175,158,44
