map_file=random-32-32-10.map
agents=50
seed=21
random_problem=0
max_comp_time=30000
9,30,15,6
24,25,4,24
16,1,16,11
24,3,3,13
28,21,2,19
31,15,17,23
8,26,31,13
29,7,9,7
22,23,26,3
4,27,6,31
20,18,27,9
20,20,23,27
24,5,9,21
5,20,6,15
5,23,18,8
6,14,18,1
24,29,2,15
21,9,26,31
27,14,1,29
18,26,28,0
9,4,13,27
5,4,5,10
25,29,3,15
4,12,30,8
30,24,25,28
0,5,21,5
2,10,25,3
7,18,1,1
8,0,30,30
24,24,0,2
14,6,7,29
5,0,0,11
2,21,0,27
17,27,1,0
0,17,31,24
22,10,3,2
11,24,11,3
28,27,6,1
14,29,24,12
9,9,1,24
14,30,4,1
29,29,0,28
0,21,24,10
30,2,30,10
3,20,5,26
10,31,19,12
27,31,18,30
18,27,14,2
13,29,22,4
21,0,15,16
