map_file=den520d.map
agents=150
seed=46
random_problem=0
max_comp_time=30000
116,221,147,201
208,91,72,172
55,179,120,114
252,43,176,158
92,200,209,62
16,164,150,21
183,77,158,108
140,232,127,12
146,205,7,197
125,43,240,34
118,115,153,119
130,25,46,143
131,87,68,155
117,117,117,169
87,184,157,171
135,91,220,180
127,101,225,113
164,178,95,90
123,59,64,165
172,27,16,184
83,45,151,41
66,149,21,168
126,110,61,43
184,159,163,172
44,71,200,189
75,86,91,213
181,132,93,188
38,183,214,44
189,37,49,50
240,16,74,231
72,221,237,115
93,81,73,77
182,18,75,203
200,58,166,17
87,87,126,219
123,168,195,161
243,1,85,139
173,125,149,187
70,214,80,222
207,79,233,114
231,105,237,38
109,52,51,83
78,231,73,213
155,21,192,165
78,46,64,60
177,92,145,27
32,174,102,228
121,92,128,223
88,41,240,116
88,170,162,145
175,146,120,217
18,149,11,182
174,63,150,214
43,140,131,70
170,130,140,44
228,222,154,21
82,211,76,148
217,207,224,215
122,223,186,42
244,93,130,104
194,166,160,162
113,156,224,82
121,171,115,214
189,164,238,38
87,158,151,183
36,163,60,178
169,181,153,222
29,176,126,18
123,167,63,64
181,117,47,87
215,182,200,59
11,184,49,136
148,150,50,74
181,146,205,44
184,77,145,175
203,198,50,70
14,186,125,22
33,140,41,143
117,214,95,138
69,94,73,38
182,19,136,167
67,39,172,142
199,61,171,174
214,126,217,94
32,157,241,64
75,45,75,152
229,61,178,26
73,84,215,92
134,50,83,202
50,171,25,171
62,225,16,190
191,152,92,43
152,49,103,159
57,150,58,37
86,201,106,102
113,168,88,173
27,170,66,227
189,165,12,167
106,81,128,70
208,62,219,130
29,179,147,161
106,92,242,18
161,130,62,175
199,36,176,180
77,208,218,66
247,136,162,23
234,111,123,171
110,49,138,13
245,4,49,69
134,107,111,219
168,150,161,127
111,175,136,35
45,61,80,151
174,43,42,138
108,228,23,73
160,169,116,154
235,213,161,120
150,151,214,187
175,113,26,174
97,218,141,231
150,145,123,90
232,183,234,207
95,225,171,27
35,161,196,68
127,118,193,35
250,48,12,191
183,60,41,140
229,71,221,124
186,63,122,118
230,65,73,193
152,179,242,200
58,139,188,157
250,47,90,181
32,152,68,185
8,138,19,173
76,43,82,36
167,138,21,175
68,147,47,65
183,134,167,26
80,62,201,68
97,95,215,217
165,155,80,49
34,155,150,40
224,195,174,41
230,195,240,117
96,94,92,176
52,146,50,52
104,104,238,10
81,51,77,195
237,19,232,122
