map_file=den520d.map
agents=200
seed=61
random_problem=0
max_comp_time=30000
99,110,175,124
34,152,123,168
119,92,61,71
109,231,98,143
173,78,238,28
166,105,181,87
138,93,162,147
118,173,245,57
164,124,112,43
214,64,184,84
45,173,215,126
91,157,12,138
72,182,77,156
125,96,91,50
239,37,137,8
137,92,163,16
174,180,133,227
183,137,160,83
189,172,180,19
187,174,16,172
211,194,221,88
218,176,221,69
177,19,225,116
86,161,216,34
85,144,184,39
128,13,74,216
241,99,137,48
199,199,223,106
212,51,69,87
43,139,226,187
149,219,67,174
37,149,156,224
20,177,237,21
86,104,32,175
83,142,86,50
190,177,169,101
150,17,20,74
172,121,127,175
144,172,37,146
135,91,209,63
16,139,237,190
39,162,169,99
221,221,109,35
198,178,47,166
45,145,228,204
96,53,103,53
73,45,236,42
195,203,233,85
180,158,104,51
169,15,170,162
163,79,116,115
123,38,64,48
210,196,92,180
182,175,73,230
229,71,51,73
36,148,141,155
63,64,143,178
193,63,157,151
176,150,95,156
108,40,90,56
69,146,91,209
10,192,168,35
202,38,98,56
16,158,180,176
75,82,78,52
72,190,127,113
250,196,23,155
177,148,56,44
137,218,84,226
236,98,34,72
240,193,155,208
116,226,120,167
107,101,105,228
177,37,229,67
187,59,221,217
138,221,8,139
96,106,164,51
213,33,229,110
156,29,31,145
181,43,100,167
31,156,139,96
84,100,190,81
11,173,147,107
232,87,50,77
54,86,218,60
247,41,69,43
128,86,70,70
108,160,57,70
86,181,183,23
91,46,240,78
65,160,206,54
230,208,127,19
246,27,91,136
13,203,230,107
250,24,250,138
235,100,55,136
226,77,146,142
182,79,161,132
130,167,252,23
8,207,108,97
204,38,190,160
122,101,91,90
71,186,218,59
161,172,145,105
58,86,116,53
69,181,81,141
246,22,88,138
146,28,52,79
99,220,233,131
202,203,193,67
116,50,237,7
238,1,51,50
25,182,80,36
216,80,96,230
121,217,244,25
157,232,124,17
226,206,156,19
177,70,66,41
79,224,239,198
95,204,218,186
131,232,166,26
233,202,92,105
202,65,116,172
229,209,174,90
166,15,219,217
148,36,117,94
66,177,150,155
67,63,108,164
153,143,174,33
15,175,223,64
173,179,176,124
95,35,111,164
231,212,144,47
237,94,217,40
84,206,184,159
135,165,18,170
182,138,71,201
174,154,75,155
168,99,57,138
160,19,171,114
55,64,203,199
53,135,127,87
88,97,87,224
247,12,48,66
157,125,237,191
153,227,129,49
194,154,240,53
226,87,82,39
41,154,149,179
175,94,151,18
208,68,102,159
51,163,223,188
104,151,169,91
151,102,247,129
116,116,172,131
124,117,214,61
81,91,73,56
111,230,235,211
220,176,244,14
137,103,231,211
217,204,88,226
231,45,54,135
147,45,161,141
218,214,237,199
19,150,192,155
141,17,77,35
136,164,234,131
64,78,55,134
244,6,186,41
102,233,61,39
75,227,163,164
80,190,232,25
213,135,210,38
221,60,241,197
182,27,76,178
222,118,224,75
194,43,68,67
178,122,30,145
171,35,181,38
8,178,84,51
110,170,236,73
57,48,80,136
83,45,242,192
248,198,188,62
249,52,215,176
44,62,55,74
76,210,136,39
12,198,242,124
239,116,181,171
170,41,49,67
93,89,138,176
103,151,109,107
174,135,221,43
241,200,22,75
84,42,190,62
127,220,190,67
163,102,207,188
228,82,47,84
220,61,172,39
186,54,187,162
