map_file=random-32-32-10.map
agents=60
seed=38
random_problem=0
max_comp_time=3000000
1,13,11,26
19,14,28,9
4,28,1,23
23,0,25,18
16,23,30,26
10,14,13,28
1,3,7,30
18,3,13,6
15,29,1,29
8,3,18,20
27,7,29,8
31,10,3,24
19,25,14,30
30,20,14,18
27,11,29,18
27,29,30,30
27,8,10,26
28,4,19,28
4,18,5,7
27,22,23,26
29,21,18,8
3,2,21,7
13,10,9,22
7,4,12,22
10,8,31,28
29,19,30,8
20,16,18,7
21,8,0,3
11,1,21,29
0,0,19,0
3,12,15,23
2,30,21,13
6,9,28,1
7,7,1,2
1,19,23,27
10,2,12,31
0,2,13,9
22,18,24,26
31,19,0,17
3,6,2,24
0,28,31,25
29,5,25,28
28,28,20,30
31,0,13,4
9,24,20,17
28,18,14,20
22,23,25,30
22,15,31,23
31,24,1,31
5,26,1,10
25,31,5,6
13,2,31,31
0,24,1,27
0,9,16,0
14,21,28,27
30,23,16,12
19,3,7,18
2,31,24,27
23,19,21,3
15,16,23,8
