map_file=random-64-64-10.map
agents=50
seed=60
random_problem=0
max_comp_time=10000
13,35,1,49
6,57,10,22
15,38,35,33
8,1,57,33
17,62,34,42
33,34,23,11
42,23,61,43
40,34,44,0
53,17,34,1
40,20,54,52
3,23,44,19
50,27,53,63
60,18,3,63
47,48,42,35
36,54,43,24
22,63,58,25
38,19,15,58
57,20,42,6
21,13,39,30
32,32,27,25
10,63,2,58
40,27,31,25
9,48,31,12
32,41,54,49
63,8,18,33
46,49,60,44
11,39,32,55
8,49,50,0
11,50,18,63
7,52,54,60
59,3,5,44
51,40,1,7
46,59,20,3
38,50,31,62
24,16,0,25
11,13,17,10
7,36,39,1
12,60,38,3
55,62,2,22
24,54,10,52
61,56,63,35
26,24,47,9
2,53,40,26
52,1,25,36
7,4,43,18
61,26,49,56
60,58,11,45
41,51,24,11
9,46,58,38
8,20,6,62
