map_file=den520d.map
agents=190
seed=17
random_problem=0
max_comp_time=3000000
57,165,238,6
226,209,219,191
166,28,141,158
56,74,49,60
121,49,242,115
215,39,207,55
177,76,72,166
15,209,179,78
104,114,145,176
131,156,74,212
110,216,65,231
62,143,146,207
127,35,132,109
52,169,106,170
246,32,66,70
186,135,21,159
167,157,142,101
55,39,149,211
198,69,230,129
148,185,105,35
194,54,237,107
123,95,213,213
55,88,90,204
96,194,143,43
233,120,119,223
92,139,26,157
186,50,103,158
126,18,149,205
117,85,85,92
114,227,178,108
22,160,76,207
175,87,144,149
123,166,98,226
19,143,245,130
97,101,164,164
69,150,119,112
77,184,50,177
124,31,219,42
88,140,47,74
170,184,155,228
199,181,153,101
118,159,199,33
65,56,172,174
137,168,218,44
231,205,6,211
22,74,92,212
234,128,61,170
98,146,157,222
103,171,178,78
101,144,65,89
103,34,220,109
215,68,85,160
64,49,11,213
49,138,203,181
219,129,7,198
138,207,233,205
73,75,244,107
16,180,159,59
158,212,84,191
80,211,196,33
231,213,174,142
63,92,16,211
91,58,95,160
214,74,237,120
95,37,187,37
251,140,48,137
144,106,143,155
149,103,97,140
217,63,154,148
167,39,163,50
43,137,206,38
149,150,240,53
49,80,65,172
166,64,173,36
25,177,121,99
241,39,195,64
211,185,116,168
244,193,162,156
239,28,88,105
119,106,215,33
14,165,80,48
187,78,9,202
228,196,93,232
126,119,157,234
49,174,122,222
241,17,121,98
206,203,223,120
63,71,163,177
16,72,61,178
238,4,184,77
205,76,235,198
68,63,116,107
139,27,61,61
163,20,201,88
57,163,249,43
180,88,84,35
247,196,162,71
179,17,117,166
167,38,68,70
78,183,100,39
226,178,132,41
72,171,146,46
80,160,80,155
75,43,135,105
226,221,154,233
108,154,221,187
77,87,100,159
104,83,53,64
100,170,247,45
75,90,161,177
217,208,35,68
77,61,100,171
109,52,156,28
66,150,72,55
102,111,182,79
89,192,94,141
133,228,187,174
188,85,57,83
24,159,101,86
13,208,8,156
221,53,216,126
62,52,68,27
190,77,243,109
123,217,65,70
151,223,221,40
176,174,236,114
222,192,63,137
211,60,147,18
202,200,69,187
65,183,131,168
53,164,61,75
231,61,14,211
134,105,103,112
28,176,163,23
74,34,129,225
223,205,71,144
168,65,89,45
123,225,58,55
56,59,101,162
18,157,19,160
159,53,182,124
68,168,135,168
69,191,23,158
49,177,221,75
237,40,90,92
236,194,146,170
97,103,181,21
194,83,145,204
242,4,77,209
76,92,230,63
127,218,103,55
33,158,168,64
45,60,19,163
39,146,123,118
95,207,91,103
83,224,255,145
56,38,93,33
180,65,14,214
172,37,173,149
224,189,96,109
222,118,214,131
189,39,120,48
229,128,112,80
136,175,208,42
185,167,169,90
159,19,52,53
75,142,188,158
197,204,233,65
250,29,238,92
69,154,125,40
76,157,9,174
77,232,31,148
40,68,216,60
211,182,228,117
200,184,189,55
243,26,194,158
138,217,180,125
156,143,74,136
73,32,244,191
213,98,13,182
241,211,222,222
148,27,129,37
84,78,175,182
224,65,109,220
8,138,30,72
204,55,237,38
158,124,126,16
107,97,12,178
146,219,78,79
244,9,136,150
