map_file=den520d.map
agents=100
seed=24
random_problem=0
max_comp_time=30000
139,29,163,110
128,161,60,56
70,141,134,102
46,173,175,87
217,56,74,34
225,123,132,227
173,149,211,207
120,216,149,154
164,114,182,87
96,46,248,129
67,145,119,85
193,158,90,169
240,99,214,62
95,142,140,160
204,204,180,36
227,184,151,96
92,103,141,211
168,160,12,187
116,33,143,42
150,223,59,77
226,61,209,36
242,6,244,107
83,224,246,200
159,90,83,230
181,162,96,52
85,148,71,41
150,155,214,181
38,168,175,68
92,223,11,162
73,74,87,56
240,14,93,190
78,199,75,206
53,145,225,196
161,165,102,82
94,35,231,42
109,37,183,91
141,226,117,82
109,171,69,193
63,46,167,92
247,16,227,191
164,161,183,132
148,104,47,136
221,109,188,34
107,92,225,69
162,104,155,26
184,141,167,30
151,148,191,78
186,60,178,99
139,206,164,177
18,154,72,81
8,188,28,149
237,53,13,184
227,222,199,34
119,96,59,40
232,70,92,189
84,138,91,228
238,113,219,180
226,85,72,220
43,141,239,20
208,179,215,187
40,173,243,101
55,62,241,3
76,94,17,201
56,74,78,192
81,197,176,164
83,85,155,113
116,113,218,77
125,115,32,166
184,44,49,85
106,106,219,66
185,175,236,27
219,200,10,191
63,178,161,172
172,134,181,168
155,215,73,187
218,40,189,63
222,80,69,41
15,74,243,31
157,226,213,122
118,40,248,24
164,126,239,207
65,177,11,181
24,152,207,82
39,68,72,51
245,58,126,39
175,23,178,142
95,221,137,28
157,51,228,213
94,202,152,45
30,168,218,186
218,112,106,162
9,210,102,166
78,194,174,184
98,149,90,201
235,200,208,45
62,159,69,149
157,149,120,39
103,39,9,214
129,20,113,49
176,31,92,137
