map_file=den520d.map
agents=200
seed=56
random_problem=0
max_comp_time=30000
235,100,122,164
87,192,22,72
55,45,156,152
15,191,169,63
74,226,20,211
230,126,190,174
177,130,172,175
115,89,159,167
162,17,32,148
67,71,118,116
107,231,86,44
141,202,151,231
176,97,83,79
148,18,29,148
240,209,219,179
65,91,175,186
197,74,148,174
179,18,201,40
62,174,153,217
247,58,66,83
124,158,222,110
248,12,126,59
142,167,222,113
77,101,62,59
161,110,166,24
201,73,69,204
36,142,120,33
160,136,101,169
194,85,144,101
216,137,149,216
161,32,43,160
132,164,252,139
146,221,72,46
59,42,133,164
238,62,160,142
30,143,119,166
80,52,189,175
54,64,223,191
247,19,208,184
143,95,133,170
230,183,177,158
93,99,49,168
231,119,183,77
227,98,68,193
126,220,125,60
57,152,13,183
187,88,54,141
210,211,12,172
123,83,199,55
103,98,250,20
202,174,211,192
70,217,100,81
17,207,146,50
168,70,174,30
167,53,66,175
125,118,92,227
212,72,63,73
178,100,219,79
174,111,24,147
217,209,20,169
30,177,118,82
78,83,194,82
187,61,83,182
82,213,70,137
72,152,114,99
75,165,173,79
34,172,211,194
22,170,176,112
147,24,228,218
234,63,194,174
167,82,226,175
64,147,181,155
134,94,138,171
183,138,185,152
58,181,82,61
244,107,75,190
235,30,232,120
93,193,89,167
184,44,245,14
138,105,176,17
199,40,22,148
131,232,244,110
80,198,20,155
151,22,120,118
198,58,137,14
52,169,99,150
63,141,243,103
162,83,157,108
148,108,10,165
215,123,100,226
144,105,155,95
93,158,190,88
138,222,50,141
123,56,233,214
81,146,137,157
15,177,127,217
88,140,170,96
175,34,171,99
80,157,243,191
228,221,73,90
184,95,70,223
210,77,181,124
137,170,65,77
13,197,161,132
148,216,140,230
202,207,20,147
91,223,84,206
105,33,16,169
139,19,53,160
154,96,170,172
225,89,115,87
249,46,63,154
223,65,155,157
225,107,209,85
206,78,94,150
226,130,66,74
206,177,120,170
153,225,156,42
152,209,228,73
191,63,169,55
182,31,206,63
102,171,34,174
215,211,13,142
214,180,64,35
209,75,151,175
209,198,204,71
35,74,82,194
158,160,88,181
172,31,71,181
218,44,249,31
131,67,83,140
215,32,28,155
223,105,10,185
205,74,209,200
90,103,69,50
216,179,185,175
115,168,222,205
173,17,184,17
31,163,71,223
94,144,126,45
196,83,18,171
213,199,187,133
225,191,180,164
69,151,166,181
108,228,221,78
118,221,227,193
229,128,231,207
205,34,222,82
78,188,115,44
192,157,220,181
165,159,127,53
118,46,196,60
14,143,70,52
192,70,143,203
221,117,230,204
93,221,108,90
216,216,180,129
247,9,84,54
75,79,33,188
55,41,129,13
9,137,230,79
163,163,68,51
107,101,238,215
122,59,235,112
251,38,11,198
244,131,103,55
86,196,178,182
214,210,121,218
10,207,96,59
54,89,238,3
216,98,184,172
151,178,79,148
153,23,166,21
186,41,125,99
93,142,27,179
51,86,90,59
89,220,69,98
54,181,167,35
160,33,66,73
136,15,223,76
209,207,158,162
25,150,99,33
77,36,152,27
40,176,86,35
54,63,8,210
191,140,116,83
234,191,166,52
242,117,187,76
113,113,242,120
60,37,225,104
140,104,61,97
43,137,160,24
206,191,234,184
244,29,9,213
76,194,131,49
147,44,25,145
45,81,19,169
22,182,21,151
220,182,157,210
141,104,72,45
