map_file=den520d.map
agents=50
seed=42
random_problem=0
max_comp_time=30000
179,61,102,214
74,145,99,172
130,160,203,209
130,44,134,162
131,41,88,34
89,93,187,91
80,140,53,159
220,37,190,178
207,90,236,94
153,47,187,152
123,33,156,148
14,200,88,191
70,159,138,20
80,154,162,54
230,104,200,32
213,42,218,95
174,31,130,106
123,91,204,197
95,195,221,70
65,170,61,166
83,101,189,167
74,85,127,70
91,61,216,85
224,92,232,214
199,85,154,21
233,52,185,153
112,92,112,104
128,217,37,145
96,98,123,164
207,201,92,61
147,44,103,43
219,31,150,184
158,85,243,63
196,81,232,28
146,166,47,59
147,17,151,24
115,114,74,50
163,21,226,188
109,83,67,150
127,87,32,172
114,159,237,26
229,184,26,77
225,192,110,155
60,159,146,178
98,184,23,73
180,176,224,211
252,40,233,127
23,143,85,43
126,222,217,175
220,213,169,22
