map_file=random-32-32-10.map
agents=70
seed=94
random_problem=0
max_comp_time=30000
27,21,18,10
5,11,3,10
18,5,22,20
29,18,25,3
24,29,19,24
6,13,16,6
8,4,7,31
16,24,30,27
18,29,23,5
9,23,28,15
1,7,8,31
10,4,23,15
0,31,11,19
24,22,24,30
3,16,15,22
13,7,26,6
11,6,13,26
2,26,23,18
2,9,21,3
27,3,0,23
14,3,1,28
26,5,29,7
0,30,1,3
29,16,18,9
11,31,4,25
20,2,31,25
17,29,8,10
27,10,24,14
26,13,27,1
30,4,4,15
22,24,31,29
6,31,22,4
2,0,30,8
5,19,29,2
22,31,16,20
26,26,0,9
9,27,0,19
19,28,0,7
7,5,31,3
11,0,3,25
30,15,18,30
4,5,1,29
30,29,16,4
6,25,24,18
13,27,28,30
15,31,9,20
16,19,23,30
27,31,14,0
13,2,5,27
24,9,11,15
4,31,2,1
24,1,22,0
17,16,26,15
5,4,19,0
27,13,4,18
30,0,31,15
0,15,14,20
0,17,12,21
0,0,20,18
5,6,17,2
6,21,29,1
23,2,9,9
6,20,12,24
4,19,20,14
3,2,29,30
27,0,12,27
19,29,20,29
21,0,0,1
30,23,23,0
20,24,16,0
