map_file=random-32-32-10.map
agents=70
seed=44
random_problem=0
max_comp_time=30000
20,24,3,13
17,23,13,5
27,17,0,3
20,2,10,31
24,3,23,4
23,9,25,14
3,22,7,22
3,7,6,31
13,3,21,23
14,0,4,29
29,10,19,10
9,15,31,8
18,28,29,14
8,18,22,2
18,23,19,31
20,19,8,10
19,13,28,18
29,8,31,17
12,4,2,28
11,14,13,29
9,30,17,9
8,16,9,23
23,19,12,29
13,31,18,25
27,9,17,6
27,19,11,7
31,23,15,12
29,29,0,11
3,23,5,3
25,0,21,0
0,28,25,3
31,0,30,6
4,0,8,25
27,26,8,1
4,5,2,6
4,15,24,12
28,21,25,19
19,4,11,2
12,10,22,30
30,19,26,14
7,10,27,25
9,25,23,25
27,30,25,2
7,30,2,7
4,8,23,22
31,3,3,3
24,23,22,20
1,29,24,28
8,6,31,30
20,20,8,29
30,31,30,29
0,14,15,7
18,13,17,12
28,30,27,1
22,16,29,30
0,9,28,2
3,24,31,2
0,15,9,14
0,10,0,30
25,15,10,1
12,3,19,1
8,0,19,9
8,12,2,0
11,31,22,24
13,2,29,0
7,21,17,29
0,21,30,18
6,2,20,16
6,16,25,30
3,25,31,13
