map_file=random-32-32-10.map
agents=90
seed=33
random_problem=0
max_comp_time=30000
20,0,24,22
2,18,18,20
9,6,3,6
6,3,29,1
19,22,14,12
28,31,10,29
13,25,3,25
1,17,13,26
12,5,26,27
7,23,12,28
22,20,16,26
16,18,10,27
16,16,19,12
23,16,9,30
3,3,19,18
7,16,17,14
3,20,11,7
11,15,22,4
25,27,26,16
0,21,12,7
14,10,18,27
30,28,26,14
23,1,1,24
30,5,4,1
1,3,11,14
1,29,15,12
14,28,14,6
20,9,12,13
27,11,8,10
0,24,13,0
23,0,15,31
14,23,7,15
25,30,22,18
9,22,27,7
31,7,5,6
0,27,0,1
28,1,28,24
10,2,8,30
8,5,3,16
5,8,30,0
30,22,24,29
17,11,11,4
23,11,6,30
26,29,2,0
31,17,14,2
1,25,6,31
7,4,28,21
19,0,9,26
5,4,18,4
6,0,31,13
6,16,21,19
31,20,0,7
23,25,22,26
30,29,27,2
31,27,3,22
23,12,31,30
28,0,18,29
31,15,31,3
14,0,16,6
28,18,24,0
1,1,6,14
28,29,30,18
15,28,0,14
10,0,26,28
9,0,31,25
21,31,27,30
7,13,20,22
0,29,6,21
17,28,20,28
4,2,19,31
12,30,22,17
9,11,6,15
21,29,30,4
20,7,29,0
3,21,22,14
4,13,12,4
0,5,12,31
22,12,2,28
3,0,1,31
26,1,11,2
26,7,29,30
9,2,31,18
7,28,17,6
5,11,30,31
7,30,22,9
1,0,3,27
4,11,12,20
4,4,6,20
23,19,28,30
26,4,14,31
