map_file=den520d.map
agents=100
seed=55
random_problem=0
max_comp_time=30000
154,18,94,173
94,34,140,110
152,179,237,206
82,154,176,109
221,90,236,49
149,104,77,134
173,110,237,46
62,93,18,159
184,81,202,191
146,142,245,197
161,96,148,219
135,42,83,191
90,192,122,92
132,45,78,231
93,152,171,97
89,192,45,82
32,157,93,218
89,96,141,215
100,166,114,223
128,225,224,183
201,71,234,117
204,84,225,78
74,136,84,225
136,159,97,106
50,135,240,27
169,135,224,216
73,226,98,160
220,178,63,179
219,103,226,190
157,169,170,92
94,106,117,87
173,31,174,116
16,175,77,35
47,64,134,228
204,87,43,161
82,98,36,168
144,218,75,87
136,8,214,178
203,199,66,137
225,88,247,32
47,53,92,216
225,120,22,183
234,54,242,92
120,84,77,184
49,164,231,56
18,143,246,30
7,213,173,87
131,39,87,35
218,103,169,182
79,83,115,86
155,220,22,74
183,19,107,89
76,148,95,217
89,211,80,186
231,114,242,54
8,143,62,151
91,215,224,75
171,85,244,59
64,60,73,221
162,57,84,81
76,219,219,176
237,15,164,105
125,17,126,170
208,181,21,154
91,171,233,123
186,71,127,162
184,29,168,38
66,47,241,84
111,228,142,44
61,67,84,77
94,191,115,53
213,62,244,8
167,183,165,23
74,177,54,71
67,72,56,48
177,20,163,112
181,73,110,100
155,17,167,22
182,180,187,37
168,168,70,162
110,169,234,52
82,189,156,121
71,62,187,169
119,109,10,168
249,18,172,62
24,167,212,215
129,25,61,155
238,194,190,37
219,61,70,186
97,230,232,126
67,224,200,198
73,95,53,141
97,144,146,165
119,165,184,74
117,34,175,88
140,229,201,91
16,184,163,121
76,87,135,216
151,183,147,211
57,160,195,41
