map_file=den520d.map
agents=70
seed=22
random_problem=0
max_comp_time=3000000
100,97,235,81
216,57,133,228
162,114,219,107
238,116,113,222
215,202,83,172
108,50,157,121
156,144,181,86
80,60,213,117
225,212,198,179
242,191,69,88
96,40,63,80
204,189,184,128
197,65,68,138
204,185,212,74
187,55,64,86
70,208,22,75
220,223,167,31
241,44,64,230
170,35,141,16
219,83,87,183
16,139,122,95
107,174,21,175
187,38,226,105
87,84,175,70
139,35,168,66
109,220,210,61
62,152,194,69
125,26,85,99
172,179,201,193
141,108,81,151
37,146,235,115
45,86,87,203
241,81,160,166
60,147,197,197
236,16,125,105
18,156,168,161
110,84,79,175
156,159,169,55
126,27,14,198
68,49,37,143
36,74,47,177
136,159,62,46
65,229,124,82
82,42,104,100
79,44,222,104
192,73,136,163
205,87,174,39
85,168,83,212
143,220,157,213
238,22,99,227
92,154,79,56
182,57,182,154
165,166,233,90
14,141,45,60
142,164,231,38
93,164,171,157
37,179,251,44
11,194,91,105
139,102,225,114
8,141,135,103
98,188,52,46
74,48,131,34
139,167,237,37
154,145,95,188
173,171,237,112
137,228,40,147
233,200,163,26
90,207,71,58
12,200,46,62
240,205,109,41
