map_file=random-64-64-10.map
agents=50
seed=6
random_problem=0
max_comp_time=10000
10,46,9,43
20,31,42,9
45,53,15,5
42,53,16,13
62,36,25,20
1,40,11,49
13,53,57,26
26,0,47,39
44,59,46,41
4,37,8,20
2,2,12,35
20,63,27,15
31,16,2,55
5,46,26,22
15,40,50,57
5,19,37,23
49,22,4,42
37,55,62,48
63,33,2,21
63,36,21,57
60,25,28,52
5,62,26,56
14,29,55,49
40,60,5,15
6,5,42,3
63,48,3,61
21,21,11,14
1,2,18,17
35,30,22,14
59,17,41,61
24,40,48,46
3,31,7,14
11,1,56,14
50,61,4,1
15,28,47,52
21,46,59,3
6,49,1,18
9,0,60,17
48,14,37,33
40,8,1,51
63,28,18,31
2,37,49,15
14,42,33,42
36,32,41,3
10,23,20,6
38,21,18,39
57,25,5,47
27,55,28,36
55,40,14,63
63,56,44,45
