map_file=random-64-64-10.map
agents=200
seed=65
random_problem=0
max_comp_time=10000
46,60,53,33
63,8,40,4
21,43,7,53
56,2,6,12
38,53,1,44
40,29,37,39
33,33,56,49
9,22,26,28
44,43,10,2
55,63,6,50
26,62,26,8
47,11,62,54
42,26,24,54
19,18,8,22
11,47,0,1
15,0,30,28
30,4,33,30
29,28,22,39
37,49,30,57
62,13,22,62
63,35,59,25
51,13,44,52
38,42,55,19
36,54,53,28
40,24,59,21
23,32,18,14
57,37,60,38
46,48,20,5
16,63,15,61
40,61,60,46
4,54,34,3
12,51,16,6
40,22,5,30
7,55,53,12
0,61,53,27
60,59,50,56
29,63,56,57
32,33,17,37
51,0,18,51
2,26,63,4
0,40,22,19
61,22,54,55
35,34,57,6
13,41,44,28
48,44,56,6
62,17,13,14
42,44,1,38
36,38,15,15
38,29,41,32
14,3,53,58
14,33,13,13
46,44,35,28
27,36,35,11
37,15,10,28
57,1,59,29
23,63,29,53
5,33,46,24
52,29,5,7
48,36,21,47
38,52,15,8
62,60,0,21
46,11,37,45
63,59,35,55
0,15,60,62
28,44,47,10
39,51,18,21
11,28,40,13
40,8,7,60
63,37,50,33
11,9,9,57
3,55,54,1
28,46,5,40
17,44,62,3
33,32,51,57
63,46,22,49
54,61,63,41
27,11,2,27
34,42,19,8
27,12,61,49
6,18,47,9
49,1,6,29
24,23,4,59
39,23,12,62
47,63,6,37
7,24,22,13
17,9,8,62
0,27,1,5
19,37,14,24
17,43,31,32
26,2,7,26
39,52,23,18
55,42,18,39
63,13,6,48
63,38,13,1
58,57,1,60
63,22,34,11
35,54,24,8
47,32,1,56
36,5,37,1
5,59,8,34
47,50,5,6
61,58,45,52
55,35,17,27
1,10,41,55
5,3,14,4
46,43,41,45
5,63,21,28
38,62,3,4
4,27,63,57
0,32,3,53
61,28,2,34
48,54,47,52
56,38,4,49
2,54,7,21
29,10,38,15
16,1,42,13
4,63,42,45
8,0,59,57
23,14,41,62
50,8,17,14
30,52,44,41
31,2,15,52
28,24,2,28
14,53,28,5
63,30,59,43
9,8,3,2
20,37,9,17
2,60,50,7
24,28,62,18
0,50,33,45
11,1,52,61
0,30,11,2
50,37,29,14
57,53,63,40
29,55,26,4
1,3,1,4
55,41,52,5
49,61,0,18
15,24,48,52
47,3,14,8
6,34,5,47
59,4,59,0
8,41,63,29
44,18,0,60
39,12,32,36
41,7,50,54
21,8,23,59
4,7,43,58
2,42,63,1
2,36,34,46
22,8,22,1
13,53,60,10
43,26,39,56
57,57,52,50
16,4,35,43
3,51,53,50
51,8,17,63
27,8,38,7
39,21,44,26
48,45,7,34
51,1,27,23
27,1,62,1
63,26,37,55
63,23,63,31
2,5,54,46
2,21,46,34
19,57,63,39
17,20,12,45
50,25,56,53
61,57,39,24
10,37,17,6
57,55,52,30
10,15,37,56
2,41,40,51
14,62,59,50
31,46,21,62
48,58,29,36
59,34,2,18
15,59,17,34
9,10,5,13
18,63,22,50
2,43,3,58
1,1,19,45
51,9,43,0
31,51,25,62
14,39,63,32
1,57,31,58
22,40,28,40
5,32,8,1
43,24,55,17
49,3,40,0
6,0,5,21
38,0,63,36
46,45,28,39
10,23,51,43
52,47,6,62
36,39,31,45
40,6,53,48
49,23,0,16
47,25,4,19
