map_file=den520d.map
agents=50
seed=4
random_problem=0
max_comp_time=3000000
87,46,57,181
131,37,149,224
230,85,66,45
170,145,98,214
185,103,176,102
222,108,75,37
56,68,198,168
181,124,240,28
36,175,187,161
231,189,96,181
9,160,167,107
224,118,235,13
171,72,86,192
127,86,141,98
104,113,119,48
232,97,59,37
52,88,170,95
120,167,49,132
158,85,131,111
148,166,7,156
179,74,151,208
165,33,36,146
208,90,249,134
218,84,140,177
143,176,53,149
118,108,116,104
183,171,48,178
132,52,182,44
113,45,127,74
126,19,170,131
95,85,57,69
147,203,20,154
75,171,244,201
176,74,115,115
156,91,67,53
215,126,185,90
135,42,75,95
22,172,88,59
40,81,161,106
213,185,118,44
128,23,69,220
79,214,210,35
126,98,151,167
172,76,245,27
116,83,36,142
162,126,229,125
48,159,219,182
153,23,141,212
91,50,36,69
202,63,76,197
