map_file=random-64-64-10.map
agents=110
seed=6
random_problem=0
max_comp_time=3000000
10,46,9,43
20,31,42,9
45,53,15,5
42,53,16,13
62,36,25,20
1,40,11,49
13,53,57,26
26,0,47,39
44,59,46,41
4,37,8,20
2,2,12,35
20,63,27,15
31,16,2,55
5,46,26,22
15,40,50,57
5,19,37,23
49,22,4,42
37,55,62,48
63,33,2,21
63,36,21,57
60,25,28,52
5,62,26,56
14,29,55,49
40,60,5,15
6,5,42,3
63,48,3,61
21,21,11,14
1,2,18,17
35,30,22,14
59,17,41,61
24,40,48,46
3,31,7,14
11,1,56,14
50,61,4,1
15,28,47,52
21,46,59,3
6,49,1,18
9,0,60,17
48,14,37,33
40,8,1,51
63,28,18,31
2,37,49,15
14,42,33,42
36,32,41,3
10,23,20,6
38,21,18,39
57,25,5,47
27,55,28,36
55,40,14,63
63,56,44,45
44,34,1,60
44,63,7,24
21,39,24,35
31,63,40,22
13,33,56,9
12,49,45,20
44,26,61,15
46,11,23,2
48,10,27,11
43,57,62,25
37,39,27,62
51,24,31,45
7,7,43,7
5,14,3,7
35,21,5,28
57,16,56,1
23,12,35,55
2,12,29,24
0,46,8,55
38,17,62,58
18,48,33,33
22,59,8,63
40,1,46,12
25,33,50,21
25,8,37,26
22,47,10,31
16,36,54,14
2,35,12,52
49,60,26,62
50,59,0,5
2,30,58,47
0,1,44,51
22,9,29,4
63,50,58,58
2,27,43,15
62,0,63,60
5,6,33,59
55,55,38,0
58,16,29,32
20,61,39,12
21,50,53,10
52,40,34,0
0,44,60,61
58,62,5,32
11,28,44,14
50,37,63,10
5,50,45,62
3,0,2,59
17,35,32,45
58,7,60,48
15,44,37,36
15,55,55,58
23,24,52,51
37,13,54,0
44,61,52,15
19,12,0,27
10,19,36,55
39,0,10,9
14,24,59,39
1,17,61,2
