map_file=random-64-64-10.map
agents=50
seed=63
random_problem=0
max_comp_time=10000
44,16,52,49
11,2,18,37
32,4,17,40
0,52,14,37
27,53,50,41
6,27,61,28
60,49,44,28
19,36,14,44
37,50,56,42
38,34,24,58
21,41,40,49
32,3,25,3
51,33,41,11
7,62,37,25
41,4,14,12
60,15,10,25
52,6,6,58
4,26,13,59
56,33,5,20
15,16,34,37
1,55,60,38
20,9,50,38
60,54,16,41
0,22,51,23
22,50,38,25
10,27,21,42
57,63,56,61
26,8,1,43
62,47,4,38
45,55,39,44
44,39,0,46
58,4,29,0
8,58,25,10
43,56,63,62
24,3,16,63
32,59,13,36
60,22,58,60
55,40,47,15
56,23,59,57
37,15,41,28
22,0,8,30
6,9,45,5
33,2,36,12
9,42,37,37
38,56,61,37
1,49,50,63
53,0,20,50
63,50,37,31
42,18,31,32
42,57,23,38
