map_file=den520d.map
agents=200
seed=36
random_problem=0
max_comp_time=30000
161,28,198,84
243,128,95,187
147,168,82,190
177,176,32,157
113,110,248,43
60,182,175,167
152,38,238,47
129,108,11,160
183,70,22,147
246,47,94,142
221,176,197,77
60,181,158,164
47,60,183,18
137,22,216,195
84,188,214,134
146,209,125,61
141,99,245,60
29,182,135,50
168,143,58,64
148,224,241,69
131,44,231,120
75,158,136,218
92,83,77,163
64,80,77,32
88,102,93,228
121,222,60,93
243,108,225,175
148,92,130,23
180,17,45,80
124,32,251,41
181,155,91,212
42,81,173,183
11,205,25,181
181,112,187,87
127,32,133,215
135,51,125,111
90,42,88,210
86,167,226,187
164,34,214,95
219,116,233,67
236,27,79,51
89,154,203,57
67,87,225,219
137,104,51,182
227,106,102,81
38,175,241,9
223,185,44,165
191,174,12,73
99,113,226,207
77,149,20,174
96,37,94,164
146,103,53,182
75,31,245,44
82,163,155,23
193,66,175,94
220,126,98,212
177,126,167,128
102,213,199,39
180,121,153,24
70,147,227,193
58,157,161,130
67,226,138,164
113,46,34,184
113,86,181,49
76,220,176,131
102,221,55,183
180,146,194,68
182,58,33,156
73,220,106,230
46,63,25,172
239,8,222,76
40,152,57,78
99,94,164,89
117,222,93,232
190,70,22,172
196,80,218,212
144,201,69,56
189,88,195,200
72,193,238,35
224,80,162,21
228,91,230,119
234,45,228,183
219,52,72,216
55,41,104,97
215,64,179,183
64,46,116,36
61,159,234,202
74,218,26,160
213,89,232,95
157,169,184,59
11,180,139,162
79,55,216,176
99,141,69,188
107,216,168,132
199,57,153,214
53,59,126,161
85,144,228,192
125,119,87,165
102,99,84,203
82,205,227,223
107,79,117,102
80,134,229,212
158,43,240,50
138,158,71,144
43,70,180,165
221,63,92,200
176,123,153,215
107,101,183,154
212,186,184,38
101,149,142,42
81,85,135,104
222,207,146,36
92,231,13,209
239,202,120,58
237,29,137,27
55,39,171,157
121,116,204,36
92,145,81,169
74,52,79,223
85,160,232,215
21,76,189,140
99,51,103,213
210,77,163,82
149,28,175,30
185,26,15,208
117,106,89,105
222,84,208,196
83,196,84,137
207,179,125,36
53,152,218,75
193,83,130,49
108,34,18,164
100,79,63,38
232,79,65,81
96,171,45,177
185,146,59,40
12,175,10,161
137,213,52,77
174,103,70,180
41,177,40,143
201,82,67,98
197,169,118,118
166,22,188,58
88,214,12,137
114,97,178,76
225,88,196,166
238,217,115,51
134,221,167,32
99,101,180,183
170,41,250,30
188,87,67,156
50,85,127,172
248,143,94,221
26,156,29,145
54,140,189,71
32,154,231,183
101,161,84,204
108,112,242,23
120,221,167,133
103,224,50,77
121,58,203,32
143,210,30,163
68,210,173,24
166,66,222,184
229,98,161,50
35,170,43,161
49,135,134,52
168,131,8,174
117,169,58,162
96,36,239,106
221,127,245,58
112,95,17,203
235,11,201,37
226,215,205,193
196,73,220,77
172,102,90,99
220,183,60,160
137,231,134,99
169,118,44,150
151,206,219,118
217,60,149,208
113,165,224,59
70,213,122,156
236,189,67,76
222,175,220,57
146,21,88,33
87,98,42,155
187,76,83,89
213,188,170,20
125,156,109,90
62,95,64,44
57,56,37,157
86,228,175,113
99,171,100,36
228,223,78,192
75,48,23,150
143,225,116,166
12,209,112,115
58,226,112,228
148,28,123,100
