map_file=den520d.map
agents=150
seed=54
random_problem=0
max_comp_time=30000
64,45,214,119
16,149,75,185
177,103,167,154
135,49,14,138
245,42,130,24
216,86,217,76
47,139,217,104
153,179,107,228
149,104,68,166
222,90,230,73
54,56,184,28
110,108,225,206
200,67,236,48
37,160,66,60
119,83,92,95
176,158,198,85
94,137,239,109
50,157,251,37
237,192,6,201
57,75,237,127
62,160,154,222
226,182,234,24
214,199,99,141
234,107,129,43
131,160,154,175
91,190,102,220
114,49,239,200
123,101,214,96
176,44,129,161
149,100,105,231
76,199,68,76
47,172,177,132
106,161,101,97
15,142,98,160
84,154,13,178
174,138,51,133
176,17,181,84
169,145,206,192
197,156,162,26
166,171,48,59
201,183,85,45
172,119,183,81
102,94,245,57
94,106,145,26
220,208,229,88
135,100,64,87
38,71,107,150
83,176,74,207
120,171,188,41
85,177,168,144
200,81,80,190
98,206,88,159
97,112,136,159
82,204,67,180
184,146,183,28
84,162,147,151
89,55,71,221
78,39,32,188
84,215,113,114
72,158,113,80
235,109,187,60
228,218,138,207
240,28,176,144
68,54,184,166
86,205,173,95
154,141,54,85
205,53,217,131
220,61,72,162
123,160,97,33
72,169,186,161
51,183,163,23
47,54,120,55
145,217,80,41
42,74,152,21
164,149,212,36
164,120,102,111
169,64,201,185
218,40,58,92
51,132,66,162
50,57,58,79
72,174,233,211
243,98,12,157
225,72,23,73
235,191,102,99
62,74,215,94
128,164,79,60
241,37,137,206
186,133,203,209
93,184,176,171
73,150,228,73
62,62,83,99
115,107,53,61
36,183,138,14
103,79,218,99
82,148,87,164
163,88,242,42
128,28,225,214
142,102,89,101
197,67,182,58
156,114,215,178
175,39,80,96
97,142,12,139
76,230,144,218
48,169,155,227
137,96,91,49
63,68,55,66
153,97,102,159
230,69,163,81
9,139,161,129
15,175,11,213
86,136,188,160
251,129,197,66
62,43,195,34
118,33,169,41
49,74,59,66
103,56,178,148
177,75,83,214
198,68,164,95
149,42,69,219
84,41,155,105
131,37,73,158
199,35,169,105
198,72,225,65
226,60,111,224
63,179,81,166
220,186,143,110
134,159,244,93
69,61,224,79
72,87,232,44
232,56,91,148
171,182,226,126
148,17,79,134
58,141,147,166
162,103,119,41
96,161,197,161
168,64,91,203
170,39,38,169
62,181,200,204
128,109,245,131
222,203,229,187
237,51,61,179
47,60,224,99
71,138,165,181
151,102,239,117
233,181,83,37
30,157,65,166
87,227,79,177
92,167,81,77
237,184,17,184
80,55,210,62
